window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4760,2.2308,0.0000,0.0000
1,0.5150,16.4825,2.2287,0.0000,0.0000
2,0.5300,16.5317,2.2243,0.0000,0.0000
3,0.5450,16.4925,2.2238,0.0000,0.0000
4,0.5600,16.5255,2.2184,0.0000,0.0000
5,0.5750,16.4543,2.2161,0.0000,0.0000
6,0.5900,16.4922,2.2086,0.0000,0.0000
7,0.6050,16.4428,2.2027,0.0000,0.0000
8,0.6200,16.3464,2.2035,0.0000,0.0000
9,0.6350,16.3018,2.2038,0.0000,0.0000
10,0.6500,16.2833,2.1997,0.0000,0.0000
11,0.6650,16.2922,2.1890,0.0000,0.0000
12,0.6800,16.2257,2.1817,0.0000,0.0000
13,0.6950,16.1878,2.1795,0.0000,0.0000
14,0.7100,16.2693,2.1680,0.0000,0.0000
15,0.7250,16.4476,2.1500,0.0000,0.0000
16,0.7400,16.5418,2.1373,0.0000,0.0000
17,0.7550,16.6950,2.1239,0.0000,0.0000
18,0.7700,16.6273,2.1255,0.0000,0.0000
19,0.7850,16.7391,2.1130,0.0000,0.0000
20,0.8000,16.9137,2.0972,0.0000,0.0000
21,0.8150,17.0250,2.0873,0.0000,0.0000
22,0.8300,17.2102,2.0741,0.0000,0.0000
23,0.8450,17.3192,2.0637,0.0000,0.0000
24,0.8600,17.3109,2.0623,0.0000,0.0000
25,0.8750,17.2466,2.0626,0.0000,0.0000
26,0.8900,17.1424,2.0641,0.0000,0.0000
27,0.9050,17.1780,2.0576,0.0000,0.0000
28,0.9200,17.2329,2.0475,0.0000,0.0000
29,0.9350,17.4546,2.0331,0.0000,0.0000
30,0.9500,17.6312,2.0224,0.0000,0.0000
31,0.9650,17.6572,2.0227,0.0000,0.0000
32,0.9800,17.7506,2.0158,0.0000,0.0000
33,0.9950,17.5773,2.0211,0.0000,0.0000
34,1.0100,17.5786,2.0227,0.0000,0.0000
35,1.0250,17.5734,2.0232,0.0000,0.0000
36,1.0400,17.5819,2.0254,0.0000,0.0000
37,1.0550,17.5288,2.0297,0.0000,0.0000
38,1.0700,17.4962,2.0306,0.0000,0.0000
39,1.0850,17.4375,2.0355,0.0000,0.0000
40,1.1000,17.2911,2.0420,0.0000,0.0000
41,1.1150,17.2555,2.0447,0.0000,0.0000
42,1.1300,17.1816,2.0456,0.0000,0.0000
43,1.1450,17.1521,2.0461,0.0000,0.0000
44,1.1600,17.1880,2.0436,0.0000,0.0000
45,1.1750,17.2641,2.0416,0.0000,0.0000
46,1.1900,17.2549,2.0439,0.0000,0.0000
47,1.2050,17.3067,2.0451,0.0000,0.0000
48,1.2200,17.2926,2.0419,0.0000,0.0000
49,1.2350,17.2854,2.0334,0.0000,0.0000
50,1.2500,17.2543,2.0342,0.0000,0.0000
51,1.2650,17.0569,2.0457,0.0000,0.0000
52,1.2800,17.0048,2.0490,0.0000,0.0000
53,1.2950,17.0736,2.0447,0.0000,0.0000
54,1.3100,17.0222,2.0503,0.0000,0.0000
55,1.3250,17.0183,2.0497,0.0000,0.0000
56,1.3400,17.0242,2.0525,0.0000,0.0000
57,1.3550,17.0123,2.0523,0.0000,0.0000
58,1.3700,16.9083,2.0606,0.0000,0.0000
59,1.3850,16.7707,2.0665,0.0000,0.0000
60,1.4000,16.8142,2.0657,0.0000,0.0000
61,1.4150,16.8205,2.0661,0.0000,0.0000
62,1.4300,16.7667,2.0705,0.0000,0.0000
63,1.4450,16.8546,2.0663,0.0000,0.0000
64,1.4600,16.9462,2.0641,0.0000,0.0000
65,1.4750,16.8985,2.0650,0.0000,0.0000
66,1.4900,16.8288,2.0613,0.0000,0.0000
67,1.5050,16.8674,2.0531,0.0000,0.0000
68,1.5200,16.9195,2.0484,0.0000,0.0000
69,1.5350,17.0036,2.0404,0.0000,0.0000
70,1.5500,17.1518,2.0314,0.0000,0.0000
71,1.5650,17.2787,2.0245,0.0000,0.0000
72,1.5800,17.3262,2.0239,0.0000,0.0000
73,1.5950,17.4266,2.0180,0.0000,0.0000
74,1.6100,17.4079,2.0201,0.0000,0.0000
75,1.6250,17.3375,2.0246,0.0000,0.0000
76,1.6400,17.2532,2.0271,0.0000,0.0000
77,1.6550,17.2372,2.0291,0.0000,0.0000
78,1.6700,17.1960,2.0296,0.0000,0.0000
79,1.6850,17.1620,2.0324,0.0000,0.0000
80,1.7000,17.2982,2.0270,0.0000,0.0000
81,1.7150,17.2819,2.0275,0.0000,0.0000
82,1.7300,17.2947,2.0285,0.0000,0.0000
83,1.7450,17.2128,2.0283,0.0000,0.0000
84,1.7600,17.1184,2.0341,0.0000,0.0000
85,1.7750,17.0465,2.0376,0.0000,0.0000
86,1.7900,17.0667,2.0402,0.0000,0.0000
87,1.8050,17.1836,2.0368,0.0000,0.0000
88,1.8200,17.1457,2.0399,0.0000,0.0000
89,1.8350,17.0694,2.0457,0.0000,0.0000
90,1.8500,17.0407,2.0516,0.0000,0.0000
91,1.8650,16.9361,2.0564,0.0000,0.0000
92,1.8800,16.8875,2.0622,0.0000,0.0000
93,1.8950,16.8400,2.0593,0.0000,0.0000
94,1.9100,16.9449,2.0506,0.0000,0.0000
95,1.9250,17.0783,2.0402,0.0000,0.0000
96,1.9400,17.0370,2.0396,0.0000,0.0000
