window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9750,3.1785,16.0179,16.0179
1,0.5150,14.0016,3.1628,16.0159,16.0159
2,0.5300,13.9352,3.1875,16.0172,16.0172
3,0.5450,13.8556,3.1871,16.0276,16.0276
4,0.5600,13.8763,3.1835,16.0145,16.0145
5,0.5750,13.9029,3.1700,16.0212,16.0212
6,0.5900,13.9860,3.1506,16.0132,16.0132
7,0.6050,13.9749,3.1451,16.0172,16.0172
8,0.6200,13.8805,3.1517,16.0162,16.0162
9,0.6350,13.6507,3.1821,16.0126,16.0126
10,0.6500,13.6838,3.1665,16.0136,16.0136
11,0.6650,13.8578,3.1297,16.0027,16.0027
12,0.6800,14.0354,3.0958,16.0028,16.0028
13,0.6950,14.0198,3.0882,15.9929,15.9929
14,0.7100,13.9648,3.1140,15.9805,15.9805
15,0.7250,13.9541,3.1816,15.9768,15.9768
16,0.7400,13.6175,3.2810,15.9684,15.9684
17,0.7550,13.5863,3.3367,15.9718,15.9718
18,0.7700,13.6077,3.3671,15.9609,15.9609
19,0.7850,13.5397,3.4523,15.9577,15.9577
20,0.8000,13.5335,3.4199,15.9469,15.9469
21,0.8150,13.7496,3.3703,15.9206,15.9206
22,0.8300,14.0436,3.3123,15.9077,15.9077
23,0.8450,14.3314,3.2641,15.9017,15.9017
24,0.8600,14.2877,3.2661,15.8812,15.8812
25,0.8750,14.1044,3.3075,15.8509,15.8509
26,0.8900,14.0371,3.2793,15.8482,15.8482
27,0.9050,13.9530,3.2508,15.8337,15.8337
28,0.9200,13.9406,3.2155,15.8243,15.8243
29,0.9350,14.0006,3.1779,15.8122,15.8122
30,0.9500,14.2664,3.1395,15.7975,15.7975
31,0.9650,14.3365,3.1215,15.8038,15.8038
32,0.9800,14.4778,3.0996,15.8108,15.8108
33,0.9950,14.3840,3.0927,15.8008,15.8008
34,1.0100,14.1842,3.1168,15.7948,15.7948
35,1.0250,14.1162,3.0911,15.7835,15.7835
36,1.0400,13.9910,3.0676,15.7792,15.7792
37,1.0550,14.0467,3.0504,15.7728,15.7728
38,1.0700,14.1342,3.0292,15.7759,15.7759
39,1.0850,14.1218,3.0074,15.7682,15.7682
40,1.1000,14.1768,2.9806,15.7584,15.7584
41,1.1150,14.2149,2.9712,15.7484,15.7484
42,1.1300,14.3521,2.9531,15.7188,15.7188
43,1.1450,14.5778,2.9347,15.6912,15.6912
44,1.1600,14.7197,2.9137,15.6605,15.6605
45,1.1750,15.0375,2.8766,15.4732,15.4732
46,1.1900,15.2800,2.8459,14.8312,14.8312
47,1.2050,15.3804,2.8328,14.7080,14.7080
48,1.2200,15.3324,2.8235,14.6776,14.6776
49,1.2350,15.4014,2.8052,14.6589,14.6589
50,1.2500,15.1112,2.8288,14.6328,14.6328
51,1.2650,14.9440,2.8279,14.6094,14.6094
52,1.2800,14.7095,2.8343,14.6027,14.6027
53,1.2950,14.5705,2.8363,14.6022,14.6022
54,1.3100,14.5354,2.8298,14.6094,14.6094
55,1.3250,14.6248,2.8127,14.6187,14.6187
56,1.3400,14.5222,2.8263,14.6352,14.6352
57,1.3550,14.3224,2.8539,14.6499,14.6499
58,1.3700,14.0325,2.8744,14.6711,14.6711
59,1.3850,13.8063,2.9023,14.7065,14.7065
