window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9243,2.5633,0.0000,9.0286
1,0.5150,20.4906,3.1068,0.0000,9.0542
2,0.5300,20.9795,2.8691,0.0000,9.0757
3,0.5450,16.7519,3.5521,0.0000,9.0976
4,0.5600,18.1151,3.7609,0.0000,9.1198
5,0.5750,17.1170,4.1810,0.0000,9.1285
6,0.5900,14.1997,5.7477,0.0000,9.1364
7,0.6050,15.1305,5.5849,0.0000,9.1309
8,0.6200,14.4289,4.4673,0.0000,9.1400
9,0.6350,15.0594,3.8049,0.0000,9.1315
10,0.6500,14.5023,3.2182,0.0000,9.1240
11,0.6650,14.3436,3.8792,0.0000,9.0958
12,0.6800,7.6649,4.7958,0.0000,9.0779
13,0.6950,7.1294,4.9014,0.0000,9.0492
14,0.7100,9.6989,4.1730,0.0000,9.0297
15,0.7250,12.6602,5.7253,0.0000,9.0082
16,0.7400,15.4999,4.1426,0.0000,8.9928
17,0.7550,16.0926,5.4757,0.0000,8.9833
18,0.7700,13.2092,7.8730,0.0000,8.9636
19,0.7850,13.6910,7.5056,0.0000,8.9365
20,0.8000,13.3183,7.0852,0.0000,8.9268
21,0.8150,14.2734,6.9670,0.0000,8.9147
22,0.8300,10.1267,6.9499,0.0000,8.9062
23,0.8450,7.1792,7.1184,0.0000,8.8801
24,0.8600,8.6188,5.6225,0.0000,8.8672
25,0.8750,9.8782,5.2804,0.0000,8.8555
26,0.8900,8.0678,5.0356,0.0000,8.8527
27,0.9050,5.9231,6.4173,0.0000,8.8379
28,0.9200,7.5530,6.0646,0.0000,8.8333
29,0.9350,5.8280,6.9795,0.0000,8.8405
30,0.9500,7.1286,5.9525,0.0000,8.8533
31,0.9650,6.3502,6.3508,0.0000,8.8699
32,0.9800,7.4282,5.6042,0.0000,8.8912
33,0.9950,10.5198,4.4252,0.0000,8.9204
34,1.0100,9.4200,4.0410,0.0000,8.9286
35,1.0250,10.4941,4.1852,0.0000,8.9570
36,1.0400,9.7352,4.6071,0.0000,8.9733
37,1.0550,10.3562,4.0465,0.0000,8.9721
38,1.0700,8.8950,6.1793,0.0000,8.9746
39,1.0850,9.0097,5.5517,0.0000,8.9760
40,1.1000,10.0667,6.4814,0.0000,8.9590
41,1.1150,11.5450,7.1927,0.0000,8.9437
42,1.1300,10.9161,6.8304,0.0000,8.9412
43,1.1450,10.3685,6.4069,0.0000,8.9313
44,1.1600,11.9113,5.2915,0.0000,8.9272
45,1.1750,9.9436,6.6921,0.0000,8.9253
46,1.1900,8.6376,6.7271,0.0000,8.9182
47,1.2050,9.2763,7.0805,0.0000,8.9087
48,1.2200,10.2316,7.0165,0.0000,8.9030
49,1.2350,10.2256,6.4742,0.0000,8.8928
50,1.2500,9.9576,7.0456,0.0000,8.9010
51,1.2650,10.9069,7.0398,0.0000,8.8942
52,1.2800,7.3853,5.6240,0.0000,8.8908
