window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6038,3.8365,-17.7355,0.0000
1,0.5150,7.5551,3.8553,-17.8584,0.0000
2,0.5300,7.5968,3.8410,-18.0015,0.0000
3,0.5450,7.6477,3.8161,-18.0782,0.0000
4,0.5600,7.7450,3.7858,-17.9950,0.0000
5,0.5750,7.7929,3.7727,-17.4116,0.0000
6,0.5900,7.8776,3.7509,-17.2792,0.0000
7,0.6050,7.9426,3.7273,-17.2497,0.0000
8,0.6200,7.9011,3.7381,-17.1993,0.0000
9,0.6350,7.8252,3.7633,-17.1994,0.0000
10,0.6500,7.7613,3.7884,-17.1954,0.0000
11,0.6650,7.7498,3.7911,-17.2690,0.0000
12,0.6800,7.7071,3.7961,-17.4144,0.0000
13,0.6950,7.7044,3.7915,-17.5573,0.0000
14,0.7100,7.6784,3.7920,-17.7715,0.0000
15,0.7250,7.6933,3.7723,-18.3825,0.0000
16,0.7400,7.6468,3.7880,-18.7857,0.0000
17,0.7550,7.6244,3.7997,-18.4596,0.0000
18,0.7700,7.5418,3.8269,-18.9163,0.0000
19,0.7850,7.4610,3.8519,-19.0281,0.0000
20,0.8000,7.3703,3.8804,-18.9956,0.0000
21,0.8150,7.2528,3.9060,-19.0052,0.0000
22,0.8300,7.1519,3.9384,-19.0602,0.0000
23,0.8450,7.0735,3.9663,-19.0787,0.0000
24,0.8600,7.0708,3.9637,-19.0967,0.0000
25,0.8750,6.9652,3.9985,-19.1205,0.0000
26,0.8900,6.9515,3.9910,-19.1253,0.0000
27,0.9050,7.0140,3.9767,-18.9888,0.0000
28,0.9200,7.0943,3.9491,-18.9769,0.0000
29,0.9350,7.2325,3.9168,-19.0774,0.0000
30,0.9500,7.2887,3.9103,-19.1239,0.0000
31,0.9650,7.2763,3.9178,-19.1284,0.0000
32,0.9800,7.2723,3.9222,-19.1278,0.0000
33,0.9950,7.1617,3.9491,-19.1342,0.0000
34,1.0100,7.1318,3.9676,-19.1125,0.0000
35,1.0250,7.0309,4.0085,-19.0149,0.0000
36,1.0400,6.9245,4.0438,-18.9436,0.0000
37,1.0550,6.8235,4.0814,-18.8892,0.0000
38,1.0700,6.7511,4.1094,-18.9028,0.0000
39,1.0850,6.7366,4.1131,-18.9609,0.0000
40,1.1000,6.7087,4.1270,-19.0296,0.0000
41,1.1150,6.7707,4.1066,-19.0984,0.0000
42,1.1300,6.8154,4.0902,-19.2266,0.0000
43,1.1450,6.9890,4.0377,-19.3017,0.0000
44,1.1600,7.1140,3.9907,-19.3445,0.0000
45,1.1750,7.3239,3.9316,-19.3753,0.0000
46,1.1900,7.4691,3.8835,-19.3998,0.0000
47,1.2050,7.6484,3.8350,-19.4811,0.0000
48,1.2200,7.6286,3.8205,-19.5933,0.0000
49,1.2350,7.7713,3.7805,-19.5516,0.0000
50,1.2500,7.8002,3.7572,-19.5495,0.0000
51,1.2650,7.9363,3.7280,-19.5752,0.0000
52,1.2800,7.9561,3.7215,-19.5495,0.0000
53,1.2950,8.0456,3.7036,-19.4763,0.0000
54,1.3100,8.0390,3.6888,-19.4102,0.0000
55,1.3250,8.0557,3.6855,-19.3477,0.0000
56,1.3400,8.1041,3.6806,-19.3249,0.0000
57,1.3550,8.1042,3.6935,-19.3079,0.0000
58,1.3700,7.9907,3.7330,-19.3370,0.0000
59,1.3850,7.9338,3.7569,-19.3462,0.0000
60,1.4000,7.8652,3.7909,-19.3947,0.0000
61,1.4150,7.7510,3.8439,-18.6858,0.0000
62,1.4300,7.6561,3.8798,-17.9253,0.0000
63,1.4450,7.5589,3.9200,-17.8650,0.0000
64,1.4600,7.4489,3.9584,-17.9379,0.0000
65,1.4750,7.3564,3.9888,-17.9670,0.0000
66,1.4900,7.2460,4.0159,-17.9568,0.0000
67,1.5050,7.2016,4.0301,-17.9081,0.0000
68,1.5200,7.1661,4.0438,-17.8835,0.0000
69,1.5350,7.1374,4.0578,-17.8778,0.0000
70,1.5500,7.0802,4.0728,-17.8568,0.0000
71,1.5650,7.0441,4.0876,-17.8813,0.0000
72,1.5800,7.0809,4.0733,-17.8796,0.0000
73,1.5950,7.0973,4.0609,-17.9182,0.0000
74,1.6100,7.1658,4.0410,-17.9607,0.0000
75,1.6250,7.2082,4.0289,-17.9985,0.0000
76,1.6400,7.2037,4.0240,-18.0120,0.0000
77,1.6550,7.1790,4.0183,-18.0376,0.0000
78,1.6700,7.1242,4.0226,-18.0569,0.0000
79,1.6850,7.0863,4.0193,-17.9905,0.0000
80,1.7000,7.0155,4.0445,-17.9403,0.0000
81,1.7150,7.0481,4.0444,-17.9610,0.0000
82,1.7300,7.0331,4.0592,-17.9899,0.0000
83,1.7450,7.0023,4.0750,-18.0804,0.0000
84,1.7600,7.0033,4.0674,-18.1152,0.0000
85,1.7750,7.0299,4.0562,-18.1309,0.0000
86,1.7900,7.1236,4.0330,-18.1392,0.0000
