window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8767,4.1983,9.2667,9.2667
1,0.5150,5.8324,4.1995,9.2731,9.2731
2,0.5300,5.7812,4.2003,9.2776,9.2776
3,0.5450,5.7840,4.1923,9.2628,9.2628
4,0.5600,5.7371,4.1912,9.2692,9.2692
5,0.5750,5.7621,4.1823,9.2677,9.2677
6,0.5900,5.7515,4.1682,9.2678,9.2678
7,0.6050,5.7587,4.1634,9.2781,9.2781
8,0.6200,5.7913,4.1526,9.3031,9.3031
9,0.6350,5.8580,4.1351,9.3107,9.3107
10,0.6500,5.9064,4.1218,9.3500,9.3500
11,0.6650,5.8937,4.1390,9.3793,9.3793
12,0.6800,5.8439,4.1496,9.4014,9.4014
13,0.6950,5.8945,4.1380,9.4403,9.4403
14,0.7100,5.8291,4.1543,9.4589,9.4589
15,0.7250,5.7890,4.1602,9.4732,9.4732
16,0.7400,5.8751,4.1408,9.4737,9.4737
17,0.7550,5.9318,4.1399,9.5042,9.5042
18,0.7700,5.9770,4.1285,9.5128,9.5128
19,0.7850,6.0199,4.1109,9.5088,9.5088
20,0.8000,6.0209,4.1116,9.5177,9.5177
21,0.8150,6.0883,4.0899,9.4966,9.4966
22,0.8300,6.1400,4.0690,9.5214,9.5214
23,0.8450,6.2474,4.0220,9.5072,9.5072
24,0.8600,6.3029,4.0063,9.5169,9.5169
25,0.8750,6.3592,3.9830,9.5288,9.5288
26,0.8900,6.4310,3.9638,9.5034,9.5034
27,0.9050,6.3796,3.9808,9.5341,9.5341
28,0.9200,6.4352,3.9594,9.5396,9.5396
29,0.9350,6.4273,3.9557,9.5429,9.5429
30,0.9500,6.4256,3.9501,9.5239,9.5239
31,0.9650,6.4360,3.9438,9.5396,9.5396
32,0.9800,6.4493,3.9356,9.5438,9.5438
33,0.9950,6.5598,3.9077,9.5288,9.5288
34,1.0100,6.6152,3.8956,9.5311,9.5311
35,1.0250,6.7071,3.8947,9.5534,9.5534
36,1.0400,6.6774,3.9224,9.5562,9.5562
37,1.0550,6.6897,3.9295,9.5696,9.5696
38,1.0700,6.5903,3.9461,9.5621,9.5621
39,1.0850,6.5965,3.9591,9.5160,9.5160
40,1.1000,6.5417,3.9650,9.5428,9.5428
41,1.1150,6.5978,3.9584,9.5447,9.5447
42,1.1300,6.5086,3.9771,9.5385,9.5385
43,1.1450,6.5559,3.9743,9.5541,9.5541
44,1.1600,6.5037,3.9994,9.5499,9.5499
45,1.1750,6.5548,3.9911,9.5607,9.5607
46,1.1900,6.5476,3.9903,9.5441,9.5441
47,1.2050,6.5539,3.9812,9.5265,9.5265
48,1.2200,6.4817,3.9943,9.5327,9.5327
49,1.2350,6.4466,4.0092,9.5105,9.5105
50,1.2500,6.3199,4.0336,9.5195,9.5195
51,1.2650,6.3455,4.0289,9.5078,9.5078
52,1.2800,6.3148,4.0353,9.5131,9.5131
53,1.2950,6.3007,4.0414,9.5307,9.5307
54,1.3100,6.3025,4.0493,9.5015,9.5015
55,1.3250,6.3424,4.0506,9.4689,9.4689
56,1.3400,6.3447,4.0847,9.4369,9.4369
57,1.3550,6.2793,4.1094,9.4291,9.4291
58,1.3700,6.2156,4.1519,9.4480,9.4480
59,1.3850,6.0938,4.2138,9.4125,9.4125
60,1.4000,6.0001,4.2550,9.4322,9.4322
61,1.4150,5.9547,4.2809,9.4441,9.4441
62,1.4300,5.8902,4.2892,9.4484,9.4484
63,1.4450,5.8536,4.2974,9.4392,9.4392
64,1.4600,5.9593,4.2659,9.4270,9.4270
65,1.4750,6.0807,4.2388,9.3995,9.3995
66,1.4900,6.1597,4.2155,9.4606,9.4606
67,1.5050,6.1763,4.1940,9.4598,9.4598
68,1.5200,6.1756,4.1820,9.4682,9.4682
69,1.5350,6.1746,4.1630,9.4767,9.4767
70,1.5500,6.1736,4.1475,9.4743,9.4743
71,1.5650,6.2370,4.1186,9.4744,9.4744
72,1.5800,6.3523,4.0901,9.4548,9.4548
73,1.5950,6.3404,4.0924,9.4748,9.4748
74,1.6100,6.3972,4.0593,9.4555,9.4555
75,1.6250,6.3904,4.0547,9.4636,9.4636
76,1.6400,6.4527,4.0346,9.4749,9.4749
77,1.6550,6.5075,4.0098,9.4972,9.4972
78,1.6700,6.5375,3.9991,9.4896,9.4896
79,1.6850,6.6094,3.9777,9.4986,9.4986
80,1.7000,6.6051,3.9928,9.5000,9.5000
81,1.7150,6.5080,4.0184,9.5063,9.5063
82,1.7300,6.4904,4.0368,9.5175,9.5175
83,1.7450,6.3836,4.0681,9.5015,9.5015
84,1.7600,6.4323,4.0740,9.5156,9.5156
85,1.7750,6.4061,4.0943,9.5100,9.5100
86,1.7900,6.4927,4.0861,9.5013,9.5013
87,1.8050,6.5247,4.0626,9.5124,9.5124
88,1.8200,6.4752,4.0805,9.5273,9.5273
89,1.8350,6.4834,4.0749,9.5128,9.5128
90,1.8500,6.4302,4.0993,9.5005,9.5005
91,1.8650,6.4611,4.0813,9.4867,9.4867
92,1.8800,6.4774,4.0656,9.5151,9.5151
93,1.8950,6.4262,4.0921,9.5041,9.5041
94,1.9100,6.4915,4.0746,9.4987,9.4987
95,1.9250,6.5154,4.0791,9.4897,9.4897
96,1.9400,6.4321,4.0972,9.4846,9.4846
97,1.9550,6.4754,4.0648,9.4996,9.4996
98,1.9700,6.5220,4.0403,9.4915,9.4915
99,1.9850,6.6100,4.0128,9.4801,9.4801
100,2.0000,6.7674,3.9784,9.4939,9.4939
101,2.0150,6.9474,3.9362,9.4980,9.4980
102,2.0300,7.1349,3.9093,9.4790,9.4790
103,2.0450,7.0907,3.9198,9.4818,9.4818
104,2.0600,7.0369,3.9361,9.4631,9.4631
105,2.0750,6.9759,3.9531,9.4617,9.4617
106,2.0900,6.9472,3.9515,9.4489,9.4489
107,2.1050,6.8696,3.9612,9.4599,9.4599
108,2.1200,6.8463,3.9490,9.4474,9.4474
109,2.1350,6.8638,3.9326,9.4581,9.4581
110,2.1500,6.9299,3.9112,9.4570,9.4570
111,2.1650,7.0198,3.8812,9.4533,9.4533
112,2.1800,7.0290,3.8706,9.4435,9.4435
113,2.1950,7.0049,3.8637,9.4317,9.4317
114,2.2100,6.9718,3.8629,9.4069,9.4069
115,2.2250,6.9445,3.8622,9.4274,9.4274
116,2.2400,6.9507,3.8532,9.4379,9.4379
117,2.2550,6.8916,3.8868,9.4493,9.4493
118,2.2700,6.8292,3.9252,9.4519,9.4519
119,2.2850,6.7840,3.9255,9.4347,9.4347
120,2.3000,6.7101,3.9534,9.4219,9.4219
121,2.3150,6.7035,3.9564,9.4068,9.4068
122,2.3300,6.7082,3.9770,9.4223,9.4223
123,2.3450,6.7778,3.9615,9.4332,9.4332
124,2.3600,6.8124,3.9415,9.4231,9.4231
125,2.3750,6.7593,3.9558,9.4281,9.4281
126,2.3900,6.7206,3.9630,9.4245,9.4245
127,2.4050,6.7268,3.9680,9.4029,9.4029
128,2.4200,6.7516,3.9555,9.3697,9.3697
129,2.4350,6.7838,3.9635,9.3698,9.3698
130,2.4500,6.7985,3.9624,9.3943,9.3943
131,2.4650,6.7755,3.9790,9.3968,9.3968
132,2.4800,6.7733,3.9775,9.3481,9.3481
133,2.4950,6.7083,3.9994,9.3489,9.3489
134,2.5100,6.7141,4.0020,9.3675,9.3675
135,2.5250,6.6487,4.0157,9.3565,9.3565
136,2.5400,6.6950,4.0052,9.3582,9.3582
137,2.5550,6.6795,3.9984,9.3244,9.3244
138,2.5700,6.6918,3.9970,9.3352,9.3352
139,2.5850,6.6052,4.0051,9.3419,9.3419
140,2.6000,6.6028,4.0159,9.3495,9.3495
141,2.6150,6.4278,4.0512,9.3630,9.3630
142,2.6300,6.3972,4.0513,9.3487,9.3487
143,2.6450,6.2914,4.0814,9.3543,9.3543
144,2.6600,6.3567,4.0681,9.3677,9.3677
145,2.6750,6.3316,4.0570,9.3820,9.3820
146,2.6900,6.3409,4.0527,9.3851,9.3851
147,2.7050,6.3167,4.0598,9.3989,9.3989
148,2.7200,6.4132,4.0462,9.4102,9.4102
149,2.7350,6.4287,4.0368,9.4245,9.4245
150,2.7500,6.4668,4.0398,9.4287,9.4287
151,2.7650,6.4356,4.0713,9.4367,9.4367
152,2.7800,6.4312,4.0806,9.4390,9.4390
153,2.7950,6.4669,4.0838,9.4064,9.4064
154,2.8100,6.4346,4.1077,9.4137,9.4137
155,2.8250,6.5010,4.1184,9.3955,9.3955
156,2.8400,6.5998,4.1032,9.3959,9.3959
