window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6038,3.8365,-17.7355,0.0000
1,0.5150,6.6298,4.2132,-17.8584,0.0000
2,0.5300,8.3895,3.5689,-18.0015,0.0000
3,0.5450,8.6136,3.3418,-18.0782,0.0000
4,0.5600,9.5940,3.2115,-17.9950,0.0000
5,0.5750,8.7037,3.5229,-17.4116,0.0000
6,0.5900,9.4860,3.3374,-17.2792,0.0000
7,0.6050,9.1783,3.2779,-17.2497,0.0000
8,0.6200,7.1127,3.9443,-17.1993,0.0000
9,0.6350,6.3820,4.2409,-17.1994,0.0000
10,0.6500,6.5476,4.2654,-17.1954,0.0000
11,0.6650,7.5322,3.8428,-17.2690,0.0000
12,0.6800,6.8947,3.8917,-17.4144,0.0000
13,0.6950,7.6547,3.7042,-17.5573,0.0000
14,0.7100,7.1834,3.8006,-17.7715,0.0000
15,0.7250,7.9756,3.3985,-18.3825,0.0000
16,0.7400,6.7650,4.0864,-18.7857,0.0000
17,0.7550,7.1973,4.0216,-18.4596,0.0000
18,0.7700,5.9737,4.3431,-18.9163,0.0000
19,0.7850,5.9258,4.3286,-19.0281,0.0000
20,0.8000,5.6461,4.4213,-18.9956,0.0000
21,0.8150,5.0202,4.3914,-19.0052,0.0000
22,0.8300,5.2350,4.5549,-19.0602,0.0000
23,0.8450,5.5833,4.4958,-19.0787,0.0000
24,0.8600,7.0193,3.9156,-19.0967,0.0000
25,0.8750,4.9600,4.6586,-19.1205,0.0000
26,0.8900,6.6910,3.8496,-19.1253,0.0000
27,0.9050,8.2011,3.7044,-18.9888,0.0000
28,0.9200,8.6195,3.4238,-18.9769,0.0000
29,0.9350,9.8586,3.3037,-19.0774,0.0000
30,0.9500,8.3574,3.7878,-19.1239,0.0000
31,0.9650,7.0399,4.0597,-19.1284,0.0000
32,0.9800,7.1960,4.0049,-19.1278,0.0000
33,0.9950,5.0602,4.4618,-19.1342,0.0000
34,1.0100,6.5638,4.3177,-19.1125,0.0000
35,1.0250,5.1135,4.7869,-19.0149,0.0000
36,1.0400,4.9037,4.7144,-18.9436,0.0000
37,1.0550,4.9045,4.7943,-18.8892,0.0000
38,1.0700,5.3748,4.6415,-18.9028,0.0000
39,1.0850,6.4619,4.1837,-18.9609,0.0000
40,1.1000,6.1780,4.3922,-19.0296,0.0000
41,1.1150,7.9482,3.7185,-19.0984,0.0000
42,1.1300,7.6662,3.7778,-19.2266,0.0000
43,1.1450,10.2877,3.0414,-19.3017,0.0000
44,1.1600,9.4883,3.0961,-19.3445,0.0000
45,1.1750,11.3122,2.8106,-19.3753,0.0000
46,1.1900,10.2276,2.9685,-19.3998,0.0000
47,1.2050,11.0544,2.9130,-19.4811,0.0000
48,1.2200,7.2523,3.5462,-19.5933,0.0000
49,1.2350,10.4828,3.0199,-19.5516,0.0000
50,1.2500,8.3497,3.3151,-19.5495,0.0000
51,1.2650,10.5229,3.1733,-19.5752,0.0000
52,1.2800,8.3326,3.5972,-19.5495,0.0000
53,1.2950,9.7448,3.3632,-19.4763,0.0000
54,1.3100,7.9134,3.4082,-19.4102,0.0000
55,1.3250,8.3728,3.6221,-19.3477,0.0000
56,1.3400,9.0238,3.5873,-19.3249,0.0000
57,1.3550,8.1072,3.9403,-19.3079,0.0000
58,1.3700,5.8331,4.4817,-19.3370,0.0000
59,1.3850,6.8527,4.2125,-19.3462,0.0000
60,1.4000,6.5624,4.4353,-19.3947,0.0000
61,1.4150,5.5816,4.8518,-18.6858,0.0000
62,1.4300,5.8535,4.5617,-17.9253,0.0000
63,1.4450,5.7119,4.6842,-17.8650,0.0000
64,1.4600,5.3590,4.6869,-17.9379,0.0000
65,1.4750,5.5981,4.5667,-17.9670,0.0000
66,1.4900,5.1478,4.5323,-17.9568,0.0000
67,1.5050,6.3583,4.2994,-17.9081,0.0000
68,1.5200,6.4912,4.3039,-17.8835,0.0000
69,1.5350,6.5934,4.3243,-17.8778,0.0000
70,1.5500,5.9933,4.3569,-17.8568,0.0000
71,1.5650,6.3584,4.3694,-17.8813,0.0000
72,1.5800,7.7787,3.8013,-17.8796,0.0000
73,1.5950,7.4099,3.8257,-17.9182,0.0000
74,1.6100,8.4669,3.6630,-17.9607,0.0000
75,1.6250,8.0134,3.7988,-17.9985,0.0000
76,1.6400,7.1181,3.9313,-18.0120,0.0000
77,1.6550,6.7099,3.9089,-18.0376,0.0000
78,1.6700,6.0826,4.1055,-18.0569,0.0000
79,1.6850,6.3672,3.9564,-17.9905,0.0000
80,1.7000,5.6708,4.5223,-17.9403,0.0000
81,1.7150,7.6665,4.0433,-17.9610,0.0000
82,1.7300,6.7482,4.3397,-17.9899,0.0000
83,1.7450,6.4169,4.3755,-18.0804,0.0000
84,1.7600,7.0233,3.9229,-18.1152,0.0000
85,1.7750,7.5350,3.8433,-18.1309,0.0000
86,1.7900,8.9044,3.5919,-18.1392,0.0000
87,1.8050,8.8707,3.4980,-18.1506,0.0000
88,1.8200,9.6720,3.2525,-18.1687,0.0000
89,1.8350,8.9079,3.4981,-18.1397,0.0000
90,1.8500,8.1431,4.0676,-18.1324,0.0000
91,1.8650,8.9081,3.6021,-18.1259,0.0000
92,1.8800,9.0784,3.5070,-18.1312,0.0000
93,1.8950,9.1391,3.5683,-18.0896,0.0000
94,1.9100,7.7337,3.8085,-18.0474,0.0000
95,1.9250,8.1024,3.8908,-18.0493,0.0000
96,1.9400,9.1003,3.4373,-18.0224,0.0000
97,1.9550,9.4872,3.6714,-18.0444,0.0000
98,1.9700,5.7341,4.6513,-18.0812,0.0000
99,1.9850,6.6965,4.3178,-18.1127,0.0000
100,2.0000,5.9965,4.2142,-18.1496,0.0000
101,2.0150,8.2330,3.6899,-18.1243,0.0000
102,2.0300,5.9291,4.3098,-18.0802,0.0000
103,2.0450,7.8011,3.9233,-18.0725,0.0000
104,2.0600,5.5501,4.5740,-18.0678,0.0000
105,2.0750,6.7033,4.2986,-18.0419,0.0000
106,2.0900,6.0295,4.4688,-18.0776,0.0000
107,2.1050,6.9982,4.1035,-18.0614,0.0000
108,2.1200,8.3501,3.7055,-18.0657,0.0000
109,2.1350,8.5968,3.5906,-18.0941,0.0000
110,2.1500,7.9238,3.6173,-18.0997,0.0000
111,2.1650,8.6185,3.6159,-18.1525,0.0000
112,2.1800,8.4628,3.6044,-18.1517,0.0000
113,2.1950,8.7031,3.4893,-18.1986,0.0000
