window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4138,2.3636,0.0000,3.8089
1,0.5150,10.4096,2.2410,0.0000,3.7958
2,0.5300,17.0342,1.9493,0.0000,3.8015
3,0.5450,9.5049,1.8246,0.0000,3.8316
4,0.5600,19.2483,2.2150,0.0000,3.8360
5,0.5750,19.1155,1.9521,0.0000,3.8353
6,0.5900,26.9247,2.2554,0.0000,3.8495
7,0.6050,12.1621,2.3157,0.0000,3.8757
8,0.6200,10.5838,2.3778,0.0000,3.8846
9,0.6350,12.5504,2.3129,0.0000,3.8922
10,0.6500,13.5254,2.2318,0.0000,3.9119
11,0.6650,16.8567,2.1830,0.0000,3.9100
12,0.6800,14.9071,2.2977,0.0000,3.9222
13,0.6950,14.2763,2.3566,0.0000,3.9389
14,0.7100,13.5824,2.3681,0.0000,3.9385
15,0.7250,11.8093,2.4922,0.0000,3.9256
16,0.7400,7.8941,1.9840,0.0000,3.9232
17,0.7550,11.8918,2.1341,0.0000,3.9232
18,0.7700,5.7047,2.0043,0.0000,3.9121
19,0.7850,8.6797,2.0173,0.0000,3.9031
20,0.8000,11.6307,2.3254,0.0000,3.8999
21,0.8150,10.8261,2.3780,0.0000,3.8867
22,0.8300,14.6560,2.4684,0.0000,3.8894
23,0.8450,14.9414,2.3013,0.0000,3.8822
24,0.8600,14.5999,2.4356,0.0000,3.8861
25,0.8750,14.2305,2.3305,0.0000,3.8964
26,0.8900,17.5513,2.3761,0.0000,3.9045
27,0.9050,16.3081,2.3385,0.0000,3.9017
28,0.9200,18.6010,2.2444,0.0000,3.9049
29,0.9350,14.3232,2.3940,0.0000,3.9079
30,0.9500,16.6874,2.3357,0.0000,3.9098
31,0.9650,12.9215,2.4317,0.0000,3.9038
32,0.9800,12.4646,2.2308,0.0000,3.9043
33,0.9950,13.6313,2.2261,0.0000,3.9111
34,1.0100,12.7783,2.2778,0.0000,3.9073
35,1.0250,-0.4548,1.3766,0.0000,3.8946
36,1.0400,10.0676,2.0741,0.0000,3.8947
37,1.0550,17.5696,2.8051,0.0000,3.9067
38,1.0700,34.7104,2.9359,0.0000,3.8963
39,1.0850,15.4396,2.6658,0.0000,3.8957
40,1.1000,13.9019,2.4329,0.0000,3.8999
41,1.1150,12.2443,2.0112,0.0000,3.9002
42,1.1300,7.7399,2.0970,0.0000,3.8883
43,1.1450,10.8511,2.1431,0.0000,3.8943
