window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8686,3.4146,0.0000,1.8798
1,0.5150,7.7038,3.4678,0.0000,1.8848
2,0.5300,7.6108,3.5021,0.0000,1.9138
3,0.5450,7.4111,3.5567,0.0000,1.9342
4,0.5600,7.3041,3.6030,0.0000,1.9511
5,0.5750,7.1117,3.6645,0.0000,1.9551
6,0.5900,7.0206,3.7236,0.0000,1.9563
7,0.6050,6.8617,3.7762,0.0000,1.9657
8,0.6200,6.7559,3.8108,0.0000,1.9656
9,0.6350,6.5975,3.8690,0.0000,1.9513
10,0.6500,6.5141,3.8884,0.0000,1.9638
11,0.6650,6.4660,3.8839,0.0000,1.9747
12,0.6800,6.4642,3.8729,0.0000,1.9801
13,0.6950,6.4475,3.8728,0.0000,1.9808
14,0.7100,6.4795,3.8566,0.0000,1.9793
15,0.7250,6.4597,3.8608,0.0000,1.9758
16,0.7400,6.4466,3.8683,0.0000,1.9611
17,0.7550,6.3146,3.8964,0.0000,1.9541
18,0.7700,6.2422,3.9248,0.0000,1.9481
19,0.7850,6.1730,3.9463,0.0000,1.9368
20,0.8000,6.0389,3.9885,0.0000,1.9391
21,0.8150,5.9269,4.0225,0.0000,1.9304
22,0.8300,5.8492,4.0449,0.0000,1.9041
23,0.8450,5.7878,4.0736,0.0000,1.8906
24,0.8600,5.7522,4.0936,0.0000,1.8693
25,0.8750,5.7931,4.0935,0.0000,1.8598
26,0.8900,5.8782,4.0774,0.0000,1.8457
27,0.9050,5.9225,4.0649,0.0000,1.8413
28,0.9200,6.0255,4.0376,0.0000,1.8286
29,0.9350,6.0944,4.0161,0.0000,1.8337
30,0.9500,6.1916,4.0066,0.0000,1.8202
31,0.9650,6.1889,4.0198,0.0000,1.8062
32,0.9800,6.2241,4.0190,0.0000,1.8148
33,0.9950,6.1462,4.0455,0.0000,1.8153
34,1.0100,6.0964,4.0654,0.0000,1.8235
35,1.0250,5.9792,4.1015,0.0000,1.8195
36,1.0400,6.0217,4.0816,0.0000,1.8279
37,1.0550,6.0472,4.0666,0.0000,1.8329
38,1.0700,6.2653,4.0018,0.0000,1.8307
39,1.0850,6.4408,3.9457,0.0000,1.8268
40,1.1000,6.7658,3.8774,0.0000,1.8272
41,1.1150,7.0367,3.8202,0.0000,1.8283
42,1.1300,7.3122,3.7669,0.0000,1.8252
43,1.1450,7.4575,3.7362,0.0000,1.8324
44,1.1600,7.4748,3.7403,0.0000,1.8342
45,1.1750,7.4831,3.7401,0.0000,1.8371
46,1.1900,7.3488,3.7814,0.0000,1.8339
47,1.2050,7.1889,3.8238,0.0000,1.8273
48,1.2200,7.0308,3.8759,0.0000,1.8422
49,1.2350,6.9053,3.8988,0.0000,1.8461
50,1.2500,6.8639,3.8863,0.0000,1.8439
51,1.2650,6.9591,3.8485,0.0000,1.8364
52,1.2800,7.0888,3.8129,0.0000,1.8391
53,1.2950,7.2384,3.7781,0.0000,1.8288
54,1.3100,7.3265,3.7488,0.0000,1.8273
55,1.3250,7.5971,3.6950,0.0000,1.8351
56,1.3400,7.7613,3.6542,0.0000,1.8374
57,1.3550,8.0457,3.5990,0.0000,1.8506
58,1.3700,8.2768,3.5507,0.0000,1.8626
59,1.3850,8.4386,3.5078,0.0000,1.8839
60,1.4000,8.5025,3.4826,0.0000,1.9053
61,1.4150,8.5825,3.4547,0.0000,1.8983
62,1.4300,8.4595,3.4796,0.0000,1.9159
63,1.4450,8.4103,3.4960,0.0000,1.9416
64,1.4600,8.2875,3.5359,0.0000,1.9674
65,1.4750,8.1756,3.5631,0.0000,1.9814
66,1.4900,8.1364,3.5587,0.0000,1.9997
67,1.5050,8.1594,3.5583,0.0000,2.0140
68,1.5200,8.1771,3.5610,0.0000,2.0280
69,1.5350,8.2119,3.5534,0.0000,2.0320
70,1.5500,8.2617,3.5265,0.0000,2.0388
71,1.5650,8.3767,3.4839,0.0000,2.0444
72,1.5800,8.5508,3.4418,0.0000,2.0374
73,1.5950,8.6989,3.4046,0.0000,2.0448
74,1.6100,8.9547,3.3592,0.0000,2.0378
75,1.6250,9.1089,3.3346,0.0000,2.0383
76,1.6400,9.0340,3.3688,0.0000,2.0310
77,1.6550,8.9508,3.4072,0.0000,2.0273
78,1.6700,8.9306,3.4164,0.0000,2.0099
79,1.6850,8.8544,3.4420,0.0000,1.9913
80,1.7000,8.7572,3.4613,0.0000,1.9789
81,1.7150,8.7169,3.4618,0.0000,1.9684
82,1.7300,8.6099,3.4777,0.0000,1.9531
83,1.7450,8.4871,3.5003,0.0000,1.9397
84,1.7600,8.4082,3.5200,0.0000,1.9069
85,1.7750,8.3808,3.5282,0.0000,1.9087
86,1.7900,8.3695,3.5276,0.0000,1.8871
87,1.8050,8.2851,3.5453,0.0000,1.8753
88,1.8200,8.2912,3.5382,0.0000,1.8734
89,1.8350,8.3469,3.5211,0.0000,1.8679
90,1.8500,8.3238,3.5178,0.0000,1.8686
91,1.8650,8.3100,3.5125,0.0000,1.8617
92,1.8800,8.4506,3.4802,0.0000,1.8610
93,1.8950,8.4974,3.4627,0.0000,1.8705
94,1.9100,8.6929,3.4231,0.0000,1.8798
95,1.9250,8.9871,3.3751,0.0000,1.8842
96,1.9400,9.2005,3.3249,0.0000,1.9056
97,1.9550,9.2709,3.2835,0.0000,1.9245
98,1.9700,9.3105,3.2630,0.0000,1.9259
99,1.9850,9.3406,3.2472,0.0000,1.9360
100,2.0000,9.3000,3.2446,0.0000,1.9575
101,2.0150,9.0652,3.3300,0.0000,1.9796
102,2.0300,8.8178,3.4233,0.0000,2.0054
103,2.0450,8.5920,3.4791,0.0000,2.0375
104,2.0600,8.4397,3.5098,0.0000,2.0656
105,2.0750,8.3439,3.5260,0.0000,2.0937
106,2.0900,8.1686,3.5670,0.0000,2.1293
107,2.1050,8.0683,3.5855,0.0000,2.1743
108,2.1200,7.9799,3.6109,0.0000,2.2188
109,2.1350,7.9228,3.6275,0.0000,2.2450
110,2.1500,7.8692,3.6452,0.0000,2.2994
111,2.1650,7.8361,3.6550,0.0000,2.3461
112,2.1800,7.6941,3.7040,0.0000,2.4022
113,2.1950,7.5256,3.7340,0.0000,2.4510
114,2.2100,7.4853,3.7382,0.0000,2.5246
115,2.2250,7.4059,3.7457,0.0000,2.5767
116,2.2400,7.3136,3.7708,0.0000,2.6310
117,2.2550,7.1405,3.8007,0.0000,2.6753
118,2.2700,7.0381,3.8072,0.0000,2.7339
119,2.2850,7.0126,3.8036,0.0000,2.7897
