window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2127,2.9655,0.0000,5.5443
1,0.5150,8.2563,2.9576,0.0000,5.5427
2,0.5300,8.6035,2.9301,0.0000,5.5410
3,0.5450,8.7562,2.9253,0.0000,5.5287
4,0.5600,8.8760,2.9321,0.0000,5.5315
5,0.5750,8.7123,2.9676,0.0000,5.5263
6,0.5900,8.4417,3.0350,0.0000,5.5203
7,0.6050,7.9741,3.0554,0.0000,5.5211
8,0.6200,7.6757,3.0590,0.0000,5.5171
9,0.6350,7.7467,3.0682,0.0000,5.5108
10,0.6500,7.9943,3.0520,0.0000,5.5071
11,0.6650,8.3025,3.0281,0.0000,5.5061
12,0.6800,8.2446,3.0261,0.0000,5.5023
13,0.6950,8.1755,3.0262,0.0000,5.4889
14,0.7100,7.8968,3.1188,0.0000,5.4847
15,0.7250,7.6366,3.2191,0.0000,5.4883
16,0.7400,7.4997,3.3205,0.0000,5.4749
17,0.7550,7.3651,3.4172,0.0000,5.4628
18,0.7700,7.2717,3.4964,0.0000,5.4492
19,0.7850,7.3266,3.5291,0.0000,5.4483
20,0.8000,7.2081,3.5831,0.0000,5.4530
21,0.8150,7.0922,3.6336,0.0000,5.4589
22,0.8300,6.7134,3.7730,0.0000,5.4598
23,0.8450,6.3233,3.8475,0.0000,5.4688
24,0.8600,6.1575,3.9231,0.0000,5.4705
25,0.8750,6.0886,4.0094,0.0000,5.4598
26,0.8900,6.0700,4.0450,0.0000,5.4520
27,0.9050,6.0549,4.0521,0.0000,5.4481
28,0.9200,6.1030,4.0207,0.0000,5.4545
29,0.9350,6.1444,3.9668,0.0000,5.4490
30,0.9500,6.3849,3.8964,0.0000,5.4483
31,0.9650,6.5473,3.8473,0.0000,5.4468
32,0.9800,6.6410,3.8104,0.0000,5.4331
33,0.9950,6.6327,3.7981,0.0000,5.4300
34,1.0100,6.5585,3.8127,0.0000,5.4410
35,1.0250,6.3027,3.8542,0.0000,5.4339
36,1.0400,6.1500,3.8846,0.0000,5.4293
37,1.0550,6.0757,3.9071,0.0000,5.4178
38,1.0700,6.0985,3.8639,0.0000,5.4147
39,1.0850,6.0626,3.8598,0.0000,5.4070
40,1.1000,5.9933,3.8857,0.0000,5.4258
41,1.1150,5.8797,3.8763,0.0000,5.4127
42,1.1300,5.9272,3.8251,0.0000,5.4094
43,1.1450,5.8834,3.7728,0.0000,5.4101
44,1.1600,5.6374,3.7691,0.0000,5.3986
45,1.1750,5.7236,3.7275,0.0000,5.4087
46,1.1900,5.7583,3.7181,0.0000,5.3903
47,1.2050,5.6595,3.7363,0.0000,5.3913
48,1.2200,5.4773,3.7744,0.0000,5.3798
49,1.2350,5.3906,3.7359,0.0000,5.3883
50,1.2500,5.2399,3.7302,0.0000,5.3877
51,1.2650,5.3921,3.6870,0.0000,5.3861
52,1.2800,5.6551,3.6468,0.0000,5.3851
53,1.2950,5.7548,3.6239,0.0000,5.3831
54,1.3100,5.7939,3.6193,0.0000,5.3667
55,1.3250,5.9951,3.5800,0.0000,5.3646
56,1.3400,5.7825,3.5844,0.0000,5.3696
57,1.3550,5.5918,3.6035,0.0000,5.3644
58,1.3700,5.5867,3.6090,0.0000,5.3631
59,1.3850,5.5918,3.6153,0.0000,5.3778
60,1.4000,5.4814,3.6722,0.0000,5.3658
61,1.4150,5.4372,3.6760,0.0000,5.3778
62,1.4300,5.4820,3.6603,0.0000,5.3741
63,1.4450,5.2649,3.7631,0.0000,5.3831
64,1.4600,4.9126,3.8701,0.0000,5.3896
65,1.4750,4.6834,3.8517,0.0000,5.3988
66,1.4900,4.4832,3.9041,0.0000,5.3843
67,1.5050,4.4972,3.8756,0.0000,5.3860
68,1.5200,4.2619,3.8993,0.0000,5.3722
69,1.5350,4.3287,3.8651,0.0000,5.3602
70,1.5500,4.6044,3.7968,0.0000,5.3514
71,1.5650,4.8137,3.7425,0.0000,5.3394
72,1.5800,5.1867,3.6675,0.0000,5.3319
73,1.5950,5.5198,3.6025,0.0000,5.3277
74,1.6100,5.7631,3.5650,0.0000,5.3326
75,1.6250,5.9410,3.5446,0.0000,5.3190
76,1.6400,6.2260,3.4967,0.0000,5.3090
77,1.6550,6.5101,3.4492,0.0000,5.2985
78,1.6700,6.8408,3.3968,0.0000,5.2861
79,1.6850,7.0556,3.3676,0.0000,5.2920
80,1.7000,7.2318,3.3475,0.0000,5.2934
81,1.7150,7.4021,3.3256,0.0000,5.2911
82,1.7300,7.6060,3.2998,0.0000,5.2927
83,1.7450,7.8023,3.2643,0.0000,5.2753
84,1.7600,8.0181,3.2304,0.0000,5.2600
85,1.7750,7.9861,3.2422,0.0000,5.2490
86,1.7900,7.9737,3.2832,0.0000,5.2518
87,1.8050,7.8347,3.3319,0.0000,5.2573
88,1.8200,7.8930,3.3615,0.0000,5.2583
89,1.8350,7.7812,3.3747,0.0000,5.2669
90,1.8500,7.8000,3.3915,0.0000,5.2633
91,1.8650,7.9771,3.3877,0.0000,5.2549
92,1.8800,8.1344,3.3396,0.0000,5.2617
93,1.8950,7.9672,3.3254,0.0000,5.2511
94,1.9100,7.9345,3.3371,0.0000,5.2677
95,1.9250,7.8046,3.3028,0.0000,5.2608
96,1.9400,7.6853,3.3043,0.0000,5.2665
97,1.9550,7.5412,3.2921,0.0000,5.2564
98,1.9700,7.4706,3.3186,0.0000,5.2760
99,1.9850,7.5235,3.3321,0.0000,5.2688
100,2.0000,7.5641,3.3011,0.0000,5.2658
101,2.0150,7.4640,3.3181,0.0000,5.2563
102,2.0300,7.1208,3.3885,0.0000,5.2733
103,2.0450,6.8857,3.4071,0.0000,5.2813
104,2.0600,6.7265,3.4140,0.0000,5.2908
105,2.0750,6.9128,3.3812,0.0000,5.2962
106,2.0900,6.7446,3.4432,0.0000,5.2963
107,2.1050,6.7083,3.4831,0.0000,5.2790
108,2.1200,6.4946,3.5289,0.0000,5.2981
109,2.1350,6.4517,3.5546,0.0000,5.2933
110,2.1500,6.3500,3.5874,0.0000,5.2936
111,2.1650,6.3843,3.5842,0.0000,5.2943
112,2.1800,6.3393,3.6132,0.0000,5.3008
113,2.1950,6.5208,3.5890,0.0000,5.2937
114,2.2100,6.6817,3.5697,0.0000,5.3025
115,2.2250,6.6664,3.6313,0.0000,5.3025
116,2.2400,6.3129,3.7224,0.0000,5.2980
117,2.2550,5.9462,3.8226,0.0000,5.3124
118,2.2700,5.7751,3.8366,0.0000,5.3095
119,2.2850,5.8310,3.8053,0.0000,5.3100
120,2.3000,5.7442,3.8352,0.0000,5.3113
121,2.3150,5.7940,3.8896,0.0000,5.3066
122,2.3300,5.9057,3.8424,0.0000,5.3050
123,2.3450,6.1526,3.7915,0.0000,5.3026
124,2.3600,6.5595,3.7222,0.0000,5.3144
125,2.3750,6.8368,3.6767,0.0000,5.3288
126,2.3900,7.2105,3.6139,0.0000,5.3274
127,2.4050,7.2467,3.5666,0.0000,5.3301
128,2.4200,7.5847,3.5013,0.0000,5.3238
129,2.4350,7.8569,3.4415,0.0000,5.3370
130,2.4500,8.1322,3.3790,0.0000,5.3406
131,2.4650,8.4695,3.3235,0.0000,5.3429
132,2.4800,8.6014,3.2758,0.0000,5.3474
133,2.4950,8.6676,3.2540,0.0000,5.3552
134,2.5100,8.6975,3.2447,0.0000,5.3597
135,2.5250,8.8006,3.2298,0.0000,5.3687
136,2.5400,8.6879,3.2303,0.0000,5.3664
137,2.5550,8.6884,3.2077,0.0000,5.3606
138,2.5700,8.7672,3.1683,0.0000,5.3692
139,2.5850,8.9325,3.1243,0.0000,5.3687
140,2.6000,9.1111,3.0912,0.0000,5.3737
141,2.6150,9.2185,3.0871,0.0000,5.3814
142,2.6300,9.2338,3.0881,0.0000,5.3814
143,2.6450,9.2872,3.1076,0.0000,5.3810
144,2.6600,9.0961,3.1719,0.0000,5.3908
145,2.6750,8.7988,3.2853,0.0000,5.3784
146,2.6900,8.5319,3.3782,0.0000,5.3779
147,2.7050,8.4944,3.4075,0.0000,5.3754
148,2.7200,8.4460,3.4128,0.0000,5.3743
149,2.7350,8.4761,3.3707,0.0000,5.3571
150,2.7500,8.5942,3.3446,0.0000,5.3624
151,2.7650,8.8804,3.2949,0.0000,5.3586
152,2.7800,8.7946,3.2959,0.0000,5.3627
153,2.7950,8.6811,3.2607,0.0000,5.3599
154,2.8100,8.8115,3.2176,0.0000,5.3746
155,2.8250,8.8447,3.1831,0.0000,5.3747
156,2.8400,8.9266,3.1757,0.0000,5.3665
157,2.8550,9.0238,3.1489,0.0000,5.3686
158,2.8700,9.1115,3.1252,0.0000,5.3701
159,2.8850,9.1924,3.1057,0.0000,5.3645
160,2.9000,9.2757,3.0938,0.0000,5.3565
161,2.9150,9.2287,3.0914,0.0000,5.3452
162,2.9300,9.0166,3.0946,0.0000,5.3487
163,2.9450,8.7343,3.1077,0.0000,5.3312
164,2.9600,8.4648,3.1318,0.0000,5.3442
165,2.9750,8.3580,3.1270,0.0000,5.3427
166,2.9900,8.4029,3.1167,0.0000,5.3269
167,3.0050,8.3248,3.1154,0.0000,5.3318
168,3.0200,8.2317,3.1270,0.0000,5.3307
169,3.0350,8.0747,3.1480,0.0000,5.3219
170,3.0500,7.9401,3.2145,0.0000,5.3300
171,3.0650,7.9536,3.2187,0.0000,5.3151
172,3.0800,7.9291,3.2036,0.0000,5.3243
173,3.0950,7.7162,3.2481,0.0000,5.3230
174,3.1100,7.5410,3.2756,0.0000,5.3066
175,3.1250,7.4067,3.2697,0.0000,5.3003
176,3.1400,7.2462,3.2837,0.0000,5.2925
177,3.1550,7.4052,3.2938,0.0000,5.2806
178,3.1700,7.3433,3.3291,0.0000,5.2752
179,3.1850,7.3424,3.3619,0.0000,5.2774
180,3.2000,7.4444,3.3533,0.0000,5.2720
181,3.2150,7.6117,3.3312,0.0000,5.2759
182,3.2300,7.9118,3.2794,0.0000,5.2795
183,3.2450,8.0965,3.2426,0.0000,5.2651
184,3.2600,8.4547,3.1995,0.0000,5.2632
185,3.2750,8.8835,3.1503,0.0000,5.2774
186,3.2900,9.2037,3.1030,0.0000,5.2726
187,3.3050,9.4776,3.0559,0.0000,5.2642
188,3.3200,9.6005,3.0174,0.0000,5.2599
189,3.3350,9.8408,2.9801,0.0000,5.2575
190,3.3500,10.1268,2.9421,0.0000,5.2397
191,3.3650,10.4863,2.9039,0.0000,5.2437
192,3.3800,10.7545,2.8752,0.0000,5.2560
193,3.3950,10.6673,2.8827,0.0000,5.2862
194,3.4100,10.3628,2.9107,0.0000,5.3155
195,3.4250,10.2623,2.9347,0.0000,5.3588
196,3.4400,10.1231,2.9719,0.0000,5.3935
197,3.4550,10.1386,3.0420,0.0000,5.4278
198,3.4700,10.1112,3.1099,0.0000,5.4731
199,3.4850,10.1871,3.1164,0.0000,5.4940
200,3.5000,9.9885,3.1224,0.0000,5.5182
201,3.5150,9.8319,3.1308,0.0000,5.5385
202,3.5300,9.6569,3.1715,0.0000,5.5363
203,3.5450,9.5377,3.2481,0.0000,5.5514
204,3.5600,9.5463,3.4616,0.0000,5.5787
205,3.5750,9.6877,3.6947,0.0000,5.6100
206,3.5900,9.8775,3.9592,0.0000,5.6624
207,3.6050,10.0768,3.9266,0.0000,5.7561
208,3.6200,10.4788,3.9029,0.0000,5.8830
209,3.6350,10.9093,3.8474,0.0000,6.0639
210,3.6500,11.1562,3.8345,0.0000,6.2975
211,3.6650,11.2035,3.8081,0.0000,6.5656
212,3.6800,11.1933,3.8453,0.0000,6.8816
213,3.6950,11.3251,3.9812,0.0000,7.2580
214,3.7100,11.3950,4.1707,0.0000,7.6902
215,3.7250,11.6359,4.5160,0.0000,8.1768
216,3.7400,11.7447,5.0671,0.0000,8.7485
217,3.7550,11.9505,5.4479,0.0000,9.4103
218,3.7700,12.3673,5.9441,0.0000,10.1866
219,3.7850,12.6622,6.3532,0.0000,11.0597
220,3.8000,13.0497,6.7234,0.0000,12.0407
221,3.8150,13.5338,7.0741,0.0000,13.1069
222,3.8300,14.4317,7.6794,0.0000,14.2562
223,3.8450,14.7572,7.7221,0.0000,15.5344
224,3.8600,14.9288,8.0885,0.0000,16.8772
225,3.8750,15.2131,8.7526,0.0000,18.2844
226,3.8900,15.0863,9.0316,0.0000,19.6363
227,3.9050,15.4472,9.4225,0.0000,20.9702
228,3.9200,15.9655,9.9601,0.0000,22.4969
229,3.9350,16.3602,10.2827,0.0000,24.5465
230,3.9500,16.7836,10.3279,0.0000,26.3185
231,3.9650,17.2033,10.5801,0.0000,28.0815
232,3.9800,17.5422,10.5686,0.0000,29.9089
233,3.9950,17.9833,10.7392,0.0000,31.8367
234,4.0100,18.3782,11.0785,0.0000,33.8441
235,4.0250,18.7135,11.3231,0.0000,35.9109
236,4.0400,19.0721,11.7126,0.0000,38.0373
237,4.0550,19.5125,12.1231,0.0000,40.1837
238,4.0700,19.9200,12.4270,0.0000,42.3434
239,4.0850,20.1950,12.9146,0.0000,44.5571
240,4.1000,20.4017,12.9740,0.0000,46.7896
241,4.1150,20.4906,13.0773,0.0000,49.0051
242,4.1300,20.5600,13.1059,0.0000,51.1237
243,4.1450,20.3528,13.3803,0.0000,53.1385
244,4.1600,20.0150,13.6304,0.0000,55.0750
245,4.1750,19.9576,13.8780,0.0000,56.7394
246,4.1900,20.2846,14.3946,0.0000,58.5383
247,4.2050,20.1768,14.4973,0.0000,60.2600
248,4.2200,20.1676,14.8542,0.0000,61.7825
249,4.2350,19.9104,14.7428,0.0000,63.2799
250,4.2500,19.9666,14.8316,0.0000,64.7745
251,4.2650,19.8511,14.7919,0.0000,66.2441
252,4.2800,19.4978,15.0729,0.0000,67.6409
253,4.2950,19.3693,15.2672,0.0000,68.9147
254,4.3100,19.3901,15.4267,0.0000,70.0772
255,4.3250,19.5274,15.7061,0.0000,71.0535
256,4.3400,19.6088,16.1128,0.0000,72.0165
257,4.3550,19.6185,16.4809,0.0000,72.9761
258,4.3700,19.5869,16.6625,0.0000,73.8985
259,4.3850,19.4249,16.9133,0.0000,74.7635
260,4.4000,19.2230,17.1890,0.0000,75.4708
261,4.4150,19.0498,17.5313,0.0000,75.9828
262,4.4300,18.7759,17.9470,0.0000,76.5983
263,4.4450,18.7064,18.3462,0.0000,77.1833
264,4.4600,18.4977,18.6334,0.0000,77.6984
265,4.4750,18.3614,18.8400,0.0000,78.1751
266,4.4900,18.3426,19.3654,0.0000,78.6081
267,4.5050,18.4957,19.5406,0.0000,79.0300
268,4.5200,18.7287,19.5309,0.0000,79.4347
269,4.5350,19.2203,19.4358,0.0000,79.8204
270,4.5500,19.8254,19.5600,0.0000,80.1938
271,4.5650,20.1408,19.2821,0.0000,80.5684
272,4.5800,19.9678,18.8571,0.0000,80.9307
273,4.5950,20.0845,18.6521,0.0000,81.3024
274,4.6100,20.3809,18.4963,0.0000,81.6590
275,4.6250,20.8416,17.8353,0.0000,81.9920
276,4.6400,21.1917,17.6762,0.0000,82.2916
277,4.6550,21.2722,17.7666,0.0000,82.5508
278,4.6700,21.2964,17.8739,0.0000,82.7696
279,4.6850,21.7790,17.6942,0.0000,83.0338
280,4.7000,22.4649,17.6845,0.0000,83.2512
281,4.7150,23.1057,16.9925,0.0000,83.4641
282,4.7300,23.6091,16.8130,0.0000,83.6530
283,4.7450,23.7483,16.5670,0.0000,83.8326
284,4.7600,23.6753,16.3255,0.0000,84.0150
285,4.7750,23.7308,16.2773,0.0000,84.1452
286,4.7900,23.9688,16.6595,0.0000,84.2702
287,4.8050,24.2560,16.7241,0.0000,84.4288
288,4.8200,24.3614,17.0953,0.0000,84.6019
289,4.8350,24.0131,17.2446,0.0000,84.7727
290,4.8500,23.8793,17.0472,0.0000,84.9448
291,4.8650,24.0189,16.7907,0.0000,85.0964
292,4.8800,23.7934,16.4149,0.0000,85.2269
293,4.8950,24.0344,16.3377,0.0000,85.3512
294,4.9100,23.7376,15.9174,0.0000,85.5137
295,4.9250,23.4731,14.9868,0.0000,85.6438
296,4.9400,22.8732,14.6080,0.0000,85.7514
297,4.9550,22.3112,14.2383,0.0000,85.8418
298,4.9700,22.0599,14.0668,0.0000,85.9139
299,4.9850,21.6881,13.7590,0.0000,85.9667
300,5.0000,21.3905,13.9397,0.0000,85.9727
301,5.0150,21.3125,14.0604,0.0000,85.9747
302,5.0300,20.7867,14.0545,0.0000,85.9479
303,5.0450,20.7880,14.0917,0.0000,85.9026
304,5.0600,20.6751,14.1437,0.0000,85.8625
305,5.0750,20.6273,14.2175,0.0000,85.8205
306,5.0900,20.5299,14.5239,0.0000,85.7673
307,5.1050,20.5824,14.7766,0.0000,85.7323
308,5.1200,20.6372,15.1174,0.0000,85.7072
309,5.1350,20.5347,15.4798,0.0000,85.6952
310,5.1500,20.3317,15.6367,0.0000,85.6752
311,5.1650,20.0288,15.9261,0.0000,85.6587
312,5.1800,20.0187,16.2293,0.0000,85.6546
313,5.1950,19.9714,16.4399,0.0000,85.6708
314,5.2100,19.9803,16.6500,0.0000,85.6495
315,5.2250,20.1144,16.8210,0.0000,85.6732
316,5.2400,20.4474,17.0971,0.0000,85.6854
317,5.2550,21.0128,17.1870,0.0000,85.7196
318,5.2700,21.2091,17.0524,0.0000,85.7420
319,5.2850,21.5694,16.8218,0.0000,85.7756
320,5.3000,21.9296,16.4364,0.0000,85.7866
321,5.3150,22.1913,16.0058,0.0000,85.8066
322,5.3300,22.6755,16.1644,0.0000,85.8248
323,5.3450,23.0316,16.1128,0.0000,85.8729
324,5.3600,23.1195,15.9361,0.0000,85.9194
325,5.3750,23.3263,15.7597,0.0000,85.9328
326,5.3900,23.5763,15.5986,0.0000,85.9066
327,5.4050,24.3398,15.3977,0.0000,85.8864
328,5.4200,24.4146,15.4165,0.0000,85.8785
329,5.4350,24.2980,15.1904,0.0000,85.8830
330,5.4500,24.1426,15.2737,0.0000,85.8940
331,5.4650,23.8757,15.4628,0.0000,85.8644
332,5.4800,23.5612,15.5168,0.0000,85.8609
333,5.4950,24.0684,15.7180,0.0000,85.8685
334,5.5100,24.2668,15.4064,0.0000,85.9036
335,5.5250,24.4644,15.1714,0.0000,85.9292
336,5.5400,24.3516,14.6989,0.0000,85.9575
337,5.5550,24.0548,14.1160,0.0000,85.9638
338,5.5700,23.9595,14.2498,0.0000,85.9533
339,5.5850,23.7960,14.2416,0.0000,85.9523
340,5.6000,23.4898,14.0489,0.0000,85.9439
341,5.6150,23.3627,14.2546,0.0000,85.9731
342,5.6300,23.4512,14.3992,0.0000,85.9691
343,5.6450,23.7171,14.6913,0.0000,85.9448
344,5.6600,23.3937,14.5276,0.0000,85.9325
345,5.6750,22.8734,14.4451,0.0000,85.9171
346,5.6900,22.6312,14.5916,0.0000,85.9105
347,5.7050,22.2133,14.4332,0.0000,85.9070
348,5.7200,21.9460,14.7271,0.0000,85.9224
349,5.7350,21.7583,15.2648,0.0000,85.9361
350,5.7500,22.2747,15.5701,0.0000,85.9424
351,5.7650,22.4954,15.8114,0.0000,85.9649
352,5.7800,22.6310,16.1273,0.0000,85.9826
353,5.7950,22.9368,16.2824,0.0000,85.9938
354,5.8100,23.2433,15.8723,0.0000,85.9933
355,5.8250,23.5602,15.8760,0.0000,86.0046
356,5.8400,23.7781,15.7430,0.0000,85.9945
357,5.8550,24.1453,15.8943,0.0000,86.0008
358,5.8700,24.6315,16.2240,0.0000,85.9888
359,5.8850,24.5273,16.3215,0.0000,85.9699
360,5.9000,24.5634,16.3754,0.0000,85.9691
361,5.9150,24.6915,16.6641,0.0000,85.9599
362,5.9300,24.4383,16.8483,0.0000,85.9629
363,5.9450,24.4227,16.6297,0.0000,85.9823
364,5.9600,24.7440,16.7850,0.0000,85.9810
365,5.9750,24.7963,16.5575,0.0000,86.0018
366,5.9900,24.7445,16.4682,0.0000,86.0017
367,6.0050,24.8852,16.5177,0.0000,86.0204
368,6.0200,24.6704,15.6696,0.0000,86.0445
369,6.0350,24.5376,15.7593,0.0000,86.0493
370,6.0500,24.6913,15.7756,0.0000,86.0391
371,6.0650,25.2216,15.9885,0.0000,86.0269
372,6.0800,25.2773,16.0913,0.0000,86.0301
373,6.0950,25.3974,16.5267,0.0000,86.0762
374,6.1100,25.3817,16.3130,0.0000,86.1054
375,6.1250,25.3629,16.1034,0.0000,86.1187
376,6.1400,25.3518,16.0341,0.0000,86.1376
377,6.1550,24.9716,15.6950,0.0000,86.1310
378,6.1700,24.8850,15.6976,0.0000,86.1700
379,6.1850,24.7649,15.5142,0.0000,86.2002
380,6.2000,24.0226,15.6084,0.0000,86.2225
381,6.2150,23.6184,15.8334,0.0000,86.2401
382,6.2300,23.2215,15.6943,0.0000,86.2810
383,6.2450,22.9830,15.3518,0.0000,86.3135
384,6.2600,22.9707,15.4538,0.0000,86.3158
385,6.2750,23.0627,15.5090,0.0000,86.3341
386,6.2900,23.4940,15.5647,0.0000,86.3223
387,6.3050,23.7033,15.9485,0.0000,86.3134
388,6.3200,23.8279,16.6251,0.0000,86.3326
389,6.3350,24.2005,16.6147,0.0000,86.3195
390,6.3500,24.2712,16.7596,0.0000,86.3057
391,6.3650,24.3928,16.7179,0.0000,86.2657
392,6.3800,24.5017,16.9222,0.0000,86.2384
393,6.3950,24.3450,16.8095,0.0000,86.2206
394,6.4100,24.4690,16.9673,0.0000,86.1996
395,6.4250,24.9162,17.2724,0.0000,86.1951
396,6.4400,24.9625,16.9214,0.0000,86.1809
397,6.4550,24.9760,16.7830,0.0000,86.1725
398,6.4700,25.1309,16.3517,0.0000,86.1506
399,6.4850,25.7825,16.2883,0.0000,86.1432
400,6.5000,26.1575,15.9818,0.0000,86.1234
401,6.5150,26.0527,15.8666,0.0000,86.0834
402,6.5300,25.9649,15.8079,0.0000,86.0297
403,6.5450,25.8609,15.6548,0.0000,86.0084
404,6.5600,25.9219,15.7643,0.0000,86.0036
405,6.5750,25.8970,15.7573,0.0000,86.0070
406,6.5900,26.1170,15.9266,0.0000,85.9776
407,6.6050,25.9976,16.1310,0.0000,85.9925
408,6.6200,25.9456,16.3509,0.0000,85.9619
409,6.6350,26.0043,16.2698,0.0000,85.9576
410,6.6500,25.7239,15.8302,0.0000,85.9508
411,6.6650,25.2887,15.5141,0.0000,85.9357
412,6.6800,25.0498,15.0082,0.0000,85.9191
413,6.6950,24.5517,14.7579,0.0000,85.8772
414,6.7100,24.2125,14.7831,0.0000,85.8364
415,6.7250,23.9094,14.9596,0.0000,85.7910
416,6.7400,23.8522,15.3446,0.0000,85.7667
417,6.7550,23.8242,15.7509,0.0000,85.7400
418,6.7700,23.7859,16.5889,0.0000,85.7281
419,6.7850,24.3556,17.2194,0.0000,85.7181
420,6.8000,24.4155,17.4028,0.0000,85.7058
421,6.8150,24.6033,17.6887,0.0000,85.7064
422,6.8300,24.7806,17.6573,0.0000,85.6996
423,6.8450,25.0926,17.2978,0.0000,85.7097
424,6.8600,25.2538,17.0507,0.0000,85.7164
425,6.8750,25.2482,16.8220,0.0000,85.7460
426,6.8900,25.3299,16.8202,0.0000,85.7812
427,6.9050,25.0342,16.7347,0.0000,85.8160
428,6.9200,25.0166,17.0684,0.0000,85.8153
429,6.9350,25.1463,16.8682,0.0000,85.8426
430,6.9500,24.9877,16.5228,0.0000,85.8772
431,6.9650,24.8431,16.6053,0.0000,85.8867
432,6.9800,24.8227,16.6640,0.0000,85.8629
433,6.9950,24.7952,16.5223,0.0000,85.8541
434,7.0100,24.9900,16.7793,0.0000,85.8342
435,7.0250,25.0772,16.5889,0.0000,85.8065
436,7.0400,25.0753,16.2370,0.0000,85.8131
437,7.0550,25.4945,16.0025,0.0000,85.8136
438,7.0700,25.7616,15.9699,0.0000,85.8080
439,7.0850,25.8131,15.9169,0.0000,85.8227
440,7.1000,25.8924,16.0913,0.0000,85.8035
441,7.1150,26.0992,16.6905,0.0000,85.8245
442,7.1300,26.2811,16.6844,0.0000,85.8518
443,7.1450,25.9959,16.4300,0.0000,85.8659
444,7.1600,25.6767,16.5762,0.0000,85.8624
445,7.1750,25.5632,16.5767,0.0000,85.8523
446,7.1900,25.6539,16.6647,0.0000,85.8655
447,7.2050,25.5936,16.7579,0.0000,85.8834
448,7.2200,25.6253,17.0967,0.0000,85.8756
449,7.2350,25.5056,17.0464,0.0000,85.8757
450,7.2500,25.2921,17.1385,0.0000,85.8962
451,7.2650,24.9961,17.0414,0.0000,85.8687
452,7.2800,24.8008,16.9743,0.0000,85.8860
453,7.2950,25.1745,16.9827,0.0000,85.8852
454,7.3100,25.2890,16.9284,0.0000,85.8927
