window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8658,2.6139,0.0000,0.3995
1,0.5150,13.4834,2.5916,0.0000,0.3807
2,0.5300,11.6921,2.7121,0.0000,0.3519
3,0.5450,10.0445,2.9644,0.0000,0.3228
4,0.5600,9.5734,2.9312,0.0000,0.3260
5,0.5750,9.8082,2.7374,0.0000,0.3132
6,0.5900,10.6079,2.6562,0.0000,0.2749
7,0.6050,10.7595,2.8085,0.0000,0.2677
8,0.6200,11.3831,2.7475,0.0000,0.2755
9,0.6350,9.1417,3.0116,0.0000,0.2564
10,0.6500,8.9687,3.2000,0.0000,0.2672
11,0.6650,11.6594,2.8595,0.0000,0.2539
12,0.6800,10.4373,2.9415,0.0000,0.2158
13,0.6950,9.9029,3.0033,0.0000,0.2248
14,0.7100,8.2506,3.1240,0.0000,0.2304
15,0.7250,9.7004,2.9177,0.0000,0.2292
16,0.7400,10.8292,2.8947,0.0000,0.2246
17,0.7550,9.3012,2.9325,0.0000,0.2095
18,0.7700,9.0950,3.0684,0.0000,0.2159
19,0.7850,10.4774,3.3362,0.0000,0.2133
20,0.8000,9.9719,2.9406,0.0000,0.1959
21,0.8150,9.5532,3.1275,0.0000,0.1655
22,0.8300,9.0612,3.2899,0.0000,0.1774
23,0.8450,8.8364,2.9040,0.0000,0.1743
24,0.8600,11.3112,2.8768,0.0000,0.1857
25,0.8750,10.9984,3.0348,0.0000,0.1922
26,0.8900,11.7024,3.1304,0.0000,0.1681
27,0.9050,11.5657,3.0331,0.0000,0.1699
28,0.9200,11.6570,2.8084,0.0000,0.1525
29,0.9350,11.0943,3.3347,0.0000,0.1439
30,0.9500,12.9217,3.3542,0.0000,0.1354
31,0.9650,12.1956,2.8086,0.0000,0.1310
32,0.9800,10.0408,2.8119,0.0000,0.1307
33,0.9950,14.0457,2.6262,0.0000,0.1293
34,1.0100,10.5422,3.0215,0.0000,0.1208
35,1.0250,11.1203,2.7844,0.0000,0.1128
36,1.0400,6.1862,3.8971,0.0000,0.0974
37,1.0550,4.6190,4.6982,0.0000,0.0778
38,1.0700,7.1500,4.0173,0.0000,0.0595
39,1.0850,8.4682,5.5489,0.0000,0.0435
40,1.1000,12.1056,3.7902,0.0000,0.0505
41,1.1150,9.4471,3.6792,0.0000,0.0324
42,1.1300,10.1583,3.2744,0.0000,0.0327
43,1.1450,9.4365,2.8904,0.0000,0.0349
44,1.1600,11.4037,2.5650,0.0000,0.0055
45,1.1750,13.6985,2.4380,0.0000,0.0050
46,1.1900,13.3447,2.5401,0.0000,0.0041
47,1.2050,10.9920,2.7224,0.0000,0.0145
48,1.2200,11.1583,2.8493,0.0000,0.0158
49,1.2350,9.7000,2.8260,0.0000,0.0188
50,1.2500,9.3441,3.2422,0.0000,0.0349
51,1.2650,12.0402,3.5750,0.0000,0.0465
52,1.2800,12.0777,3.7387,0.0000,0.0503
53,1.2950,11.3054,3.2993,0.0000,0.0558
54,1.3100,11.4594,2.9582,0.0000,0.0569
55,1.3250,8.5273,3.1193,0.0000,0.0655
56,1.3400,8.2251,2.9397,0.0000,0.0795
57,1.3550,9.6989,2.9993,0.0000,0.0963
58,1.3700,11.5650,2.6515,0.0000,0.1021
59,1.3850,13.1185,2.8578,0.0000,0.0954
60,1.4000,11.0731,2.7741,0.0000,0.1033
61,1.4150,13.3045,2.4579,0.0000,0.1159
62,1.4300,11.9575,2.6178,0.0000,0.1230
63,1.4450,12.6417,2.5722,0.0000,0.1169
64,1.4600,9.7646,3.5139,0.0000,0.1370
65,1.4750,8.4996,2.9950,0.0000,0.1525
66,1.4900,8.9530,3.0025,0.0000,0.1681
67,1.5050,3.9051,3.5945,0.0000,0.1833
68,1.5200,6.8359,2.8092,0.0000,0.1956
69,1.5350,10.1220,2.9325,0.0000,0.2078
70,1.5500,4.5850,3.2471,0.0000,0.1961
71,1.5650,5.9144,3.5566,0.0000,0.2215
72,1.5800,8.0506,3.2555,0.0000,0.2545
73,1.5950,12.7738,2.9241,0.0000,0.2947
74,1.6100,13.1308,2.7975,0.0000,0.2786
75,1.6250,13.1586,2.9088,0.0000,0.2582
76,1.6400,9.6082,3.5232,0.0000,0.2676
77,1.6550,11.9256,3.3080,0.0000,0.2754
78,1.6700,10.4109,3.4606,0.0000,0.2894
79,1.6850,13.6383,2.9363,0.0000,0.2887
80,1.7000,12.5892,3.3674,0.0000,0.2802
81,1.7150,14.2983,2.9606,0.0000,0.2696
82,1.7300,11.3118,2.7379,0.0000,0.2911
83,1.7450,13.2454,2.6454,0.0000,0.2950
84,1.7600,12.3661,2.4941,0.0000,0.2984
85,1.7750,14.1468,2.3559,0.0000,0.2954
86,1.7900,14.0627,2.5262,0.0000,0.2941
87,1.8050,14.9852,2.4724,0.0000,0.3093
88,1.8200,17.5068,2.3971,0.0000,0.3155
