window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4984,2.8342,18.0186,0.0000
1,0.5150,12.3647,2.8886,18.0005,0.0000
2,0.5300,12.3014,2.9106,17.9630,0.0000
3,0.5450,12.2072,2.9397,17.9863,0.0000
4,0.5600,12.1008,3.0011,17.9870,0.0000
5,0.5750,12.0744,3.0379,17.9734,0.0000
6,0.5900,12.0897,3.0611,18.0135,0.0000
7,0.6050,12.1602,3.0708,18.0041,0.0000
8,0.6200,12.1868,3.0836,17.9973,0.0000
9,0.6350,12.0977,3.1082,17.9785,0.0000
10,0.6500,12.0093,3.0937,17.9528,0.0000
11,0.6650,11.9417,3.0755,17.9513,0.0000
12,0.6800,12.0039,3.0537,17.9628,0.0000
13,0.6950,11.9885,3.0357,17.9860,0.0000
14,0.7100,12.0098,3.0252,17.9733,0.0000
15,0.7250,12.0740,3.0111,17.9675,0.0000
16,0.7400,12.2367,3.0014,17.9851,0.0000
17,0.7550,12.3242,3.0037,17.9509,0.0000
18,0.7700,12.2766,3.0472,17.9967,0.0000
19,0.7850,12.1868,3.0688,18.0004,0.0000
20,0.8000,12.2254,3.0690,17.9979,0.0000
21,0.8150,12.2295,3.0673,17.9823,0.0000
22,0.8300,12.2169,3.0734,17.9587,0.0000
23,0.8450,12.1675,3.0907,17.9892,0.0000
24,0.8600,12.0620,3.0937,18.0275,0.0000
25,0.8750,12.0618,3.1022,18.0407,0.0000
26,0.8900,12.0281,3.1300,18.0296,0.0000
27,0.9050,12.0102,3.1590,18.0222,0.0000
28,0.9200,11.7322,3.2253,18.0065,0.0000
29,0.9350,11.5979,3.2548,18.0175,0.0000
30,0.9500,11.4793,3.3088,18.0487,0.0000
31,0.9650,11.4382,3.3302,18.0428,0.0000
32,0.9800,11.3971,3.3705,18.0241,0.0000
33,0.9950,11.2980,3.4663,18.0218,0.0000
34,1.0100,11.1327,3.5242,18.0226,0.0000
35,1.0250,11.0225,3.5362,18.0003,0.0000
36,1.0400,10.9291,3.5399,18.0355,0.0000
37,1.0550,10.8143,3.6107,18.0160,0.0000
38,1.0700,10.7884,3.7101,18.0144,0.0000
