window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5969,17.3623,0.0000,0.0000
1,0.5150,0.2606,17.7585,0.0000,0.0000
2,0.5300,2.8083,19.2478,0.0000,0.0000
3,0.5450,2.7562,15.4667,0.0000,0.0000
4,0.5600,4.0864,16.9402,0.0000,0.0000
5,0.5750,7.9808,12.9632,0.0000,0.0000
6,0.5900,6.1726,15.3699,0.0000,0.0000
7,0.6050,9.5775,12.3265,0.0000,0.0000
8,0.6200,3.9562,17.4398,0.0000,0.0000
9,0.6350,3.3470,15.8986,0.0000,0.0000
10,0.6500,2.5233,14.4738,0.0000,0.0000
11,0.6650,2.1137,15.4310,0.0000,0.0000
12,0.6800,1.6976,14.7535,0.0000,0.0000
13,0.6950,0.6144,14.9434,0.0000,0.0000
14,0.7100,1.5543,15.1910,0.0000,0.0000
15,0.7250,0.8728,16.4466,0.0000,0.0000
16,0.7400,1.8196,15.8189,0.0000,0.0000
17,0.7550,1.8861,15.6506,0.0000,0.0000
18,0.7700,1.9343,14.8152,0.0000,0.0000
19,0.7850,3.1847,16.0448,0.0000,0.0000
20,0.8000,2.1412,18.4557,0.0000,0.0000
21,0.8150,1.7660,17.3736,0.0000,0.0000
22,0.8300,2.3480,18.0495,0.0000,0.0000
23,0.8450,2.0569,17.0637,0.0000,0.0000
24,0.8600,3.3042,15.3220,0.0000,0.0000
25,0.8750,2.6311,15.5940,0.0000,0.0000
26,0.8900,2.0910,18.6937,0.0000,0.0000
27,0.9050,3.3251,16.1108,0.0000,0.0000
28,0.9200,2.5666,16.2486,0.0000,0.0000
29,0.9350,6.9811,15.8737,0.0000,0.0000
30,0.9500,3.1844,17.5314,0.0000,0.0000
31,0.9650,3.9166,16.7193,0.0000,0.0000
32,0.9800,4.0059,17.1631,0.0000,0.0000
33,0.9950,4.5131,18.5236,0.0000,0.0000
34,1.0100,2.8231,19.4745,0.0000,0.0000
35,1.0250,1.4940,19.2405,0.0000,0.0000
36,1.0400,2.1814,20.9387,0.0000,0.0000
37,1.0550,2.4332,16.9975,0.0000,0.0000
38,1.0700,1.3299,19.3147,0.0000,0.0000
39,1.0850,1.2139,17.8708,0.0000,0.0000
40,1.1000,1.2060,16.2830,0.0000,0.0000
41,1.1150,1.7959,14.1554,0.0000,0.0000
42,1.1300,1.1161,13.3350,0.0000,0.0000
43,1.1450,1.2218,15.6205,0.0000,0.0000
44,1.1600,-0.1670,19.8716,0.0000,0.0000
45,1.1750,0.7921,17.7411,0.0000,0.0000
46,1.1900,0.7038,18.6075,0.0000,0.0000
47,1.2050,3.5389,18.6808,0.0000,0.0000
48,1.2200,1.6032,22.4475,0.0000,0.0000
49,1.2350,1.5229,22.4076,0.0000,0.0000
50,1.2500,2.2989,20.5497,0.0000,0.0000
51,1.2650,2.1974,20.7878,0.0000,0.0000
