window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5697,0.2246,0.0000,0.0000
1,0.5620,3.1250,0.4145,0.0000,0.0000
2,0.6240,4.8501,0.5952,0.0000,0.0000
3,0.6860,6.4724,0.7552,0.0000,0.0000
4,0.7480,7.8307,0.9022,0.0000,0.0000
5,0.8100,9.1237,1.0303,0.0000,0.0000
6,0.8720,10.1435,1.1544,0.0000,0.0000
7,0.9340,11.0860,1.2667,0.0000,0.0000
8,0.9960,12.1141,1.3671,0.0000,0.0000
9,1.0580,12.6127,1.4573,0.0000,0.0000
10,1.1200,13.1019,1.5415,0.0000,0.0000
11,1.1820,13.4532,1.6219,0.0000,0.0000
12,1.2440,13.7831,1.7036,0.0000,0.0000
13,1.3060,13.9398,1.7671,0.0000,0.0000
14,1.3680,14.2022,1.8232,0.0000,0.0000
15,1.4300,14.2415,1.8752,0.0000,0.0000
16,1.4920,14.2609,1.9287,0.0000,0.0000
17,1.5540,14.2107,1.9741,0.0000,0.0000
18,1.6160,14.2225,2.0187,0.0000,0.0000
19,1.6780,14.3046,2.0697,0.0000,0.0000
20,1.7400,14.2373,2.1035,0.0000,0.0000
21,1.8020,14.0537,2.1514,0.0000,0.0000
22,1.8640,14.0393,2.1778,0.0000,0.0000
23,1.9260,14.0523,2.1973,0.0000,0.0000
24,1.9880,13.7847,2.2299,0.0000,0.0000
25,2.0500,13.6656,2.2513,0.0000,0.0000
26,2.1120,13.5026,2.2780,0.0000,0.0000
27,2.1740,13.3674,2.2968,0.0000,0.0000
28,2.2360,13.4210,2.3075,0.0000,0.0000
29,2.2980,13.2369,2.3250,0.0000,0.0000
30,2.3600,13.2677,2.3386,0.0000,0.0000
31,2.4220,13.3218,2.3461,0.0000,0.0000
32,2.4840,13.3698,2.3585,0.0000,0.0000
33,2.5460,13.4070,2.3729,0.0000,0.0000
34,2.6080,13.6520,2.3594,0.0000,0.0000
35,2.6700,13.9123,2.3502,0.0000,0.0000
36,2.7320,14.1372,2.3494,0.0000,0.0000
37,2.7940,14.4654,2.3449,0.0000,0.0000
38,2.8560,14.6438,2.3457,0.0000,0.0000
39,2.9180,14.9510,2.3418,0.0000,0.0000
40,2.9800,15.2085,2.3304,0.0000,0.0000
41,3.0420,15.3893,2.3262,0.0000,0.0000
42,3.1040,15.4664,2.3268,0.0000,0.0000
43,3.1660,15.5317,2.3254,0.0000,0.0000
44,3.2280,15.4871,2.3240,0.0000,0.0000
45,3.2900,15.2966,2.3333,0.0000,0.0000
46,3.3520,15.1787,2.3426,0.0000,0.0000
47,3.4140,15.4618,2.3410,0.0000,0.0000
48,3.4760,15.2612,2.3534,0.0000,0.0000
49,3.5380,15.2152,2.3597,0.0000,0.0000
50,3.6000,15.4258,2.3611,0.0000,0.0000
51,3.6620,15.4844,2.3570,0.0000,0.0000
