window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5654,0.2734,9.7330,9.7330
1,0.5620,3.0745,0.5270,9.7140,9.7140
2,0.6240,4.4650,0.7517,9.7180,9.7180
3,0.6860,5.7045,0.9510,9.7074,9.7074
4,0.7480,6.8297,1.1316,9.7054,9.7054
5,0.8100,7.9113,1.2877,9.6345,9.6345
6,0.8720,8.8834,1.4305,9.6217,9.6217
7,0.9340,9.7296,1.5593,9.6985,9.6985
8,0.9960,10.4750,1.6626,9.7598,9.7598
9,1.0580,11.1442,1.7667,9.7959,9.7959
10,1.1200,11.7043,1.8538,9.8074,9.8074
11,1.1820,12.3449,1.9459,9.7977,9.7977
12,1.2440,12.8946,2.0257,9.7879,9.7879
13,1.3060,13.4097,2.0927,9.7743,9.7743
14,1.3680,13.7590,2.1599,9.7509,9.7509
15,1.4300,14.1411,2.2142,9.7002,9.7002
16,1.4920,14.4726,2.2585,9.6460,9.6460
17,1.5540,14.7808,2.3044,9.6430,9.6430
18,1.6160,14.9956,2.3388,9.7063,9.7063
19,1.6780,15.1615,2.3739,9.7515,9.7515
20,1.7400,15.0217,2.4106,9.7594,9.7594
21,1.8020,14.6158,2.5241,9.1675,9.1675
22,1.8640,14.6191,2.6283,7.1321,7.1321
23,1.9260,14.3571,2.9268,5.4516,5.4516
24,1.9880,14.3555,2.9470,7.9422,7.9422
25,2.0500,13.9804,2.8943,16.4732,16.4732
26,2.1120,13.8815,2.8378,29.0449,29.0449
27,2.1740,15.0745,2.7308,42.4531,42.4531
28,2.2360,17.2927,2.5984,54.6889,54.6889
29,2.2980,19.8194,2.4239,65.0425,65.0425
30,2.3600,24.1820,2.2664,72.6865,72.6865
31,2.4220,29.3107,2.1294,77.7421,77.7421
32,2.4840,34.1954,2.0437,81.0250,81.0250
33,2.5460,38.2497,1.9422,83.0690,83.0690
34,2.6080,41.8414,1.8707,84.4178,84.4178
35,2.6700,44.6962,1.8380,85.4211,85.4211
36,2.7320,45.3488,1.8442,86.1229,86.1229
37,2.7940,48.0666,1.8940,86.1907,86.1907
38,2.8560,50.5066,1.9440,86.2325,86.2325
39,2.9180,51.5900,1.9572,86.3705,86.3705
40,2.9800,51.1237,1.9505,86.6260,86.6260
41,3.0420,50.9413,1.9276,86.9422,86.9422
42,3.1040,50.0515,1.9126,87.1971,87.1971
43,3.1660,49.6209,1.9303,87.2913,87.2913
44,3.2280,49.0230,1.8928,87.3728,87.3728
45,3.2900,47.3397,2.0661,87.4261,87.4261
46,3.3520,45.1719,2.1405,87.4801,87.4801
47,3.4140,43.5037,2.2053,87.5524,87.5524
48,3.4760,42.2209,2.2561,87.6180,87.6180
49,3.5380,41.0282,2.3871,87.6761,87.6761
50,3.6000,41.0150,2.3974,87.8000,87.8000
51,3.6620,40.7207,2.3611,87.8798,87.8798
52,3.7240,40.7528,2.3585,87.9365,87.9365
53,3.7860,41.4192,2.4294,87.9978,87.9978
54,3.8480,41.7522,2.4420,88.0431,88.0431
55,3.9100,41.3095,2.5099,88.0772,88.0772
56,3.9720,40.5938,2.8734,88.0707,88.0707
57,4.0340,39.7801,3.2708,88.1540,88.1540
58,4.0960,39.2761,3.3779,88.2726,88.2726
59,4.1580,38.6253,3.8624,88.3765,88.3765
60,4.2200,37.9774,4.1893,88.3749,88.3749
61,4.2820,37.0240,4.1059,88.4078,88.4078
62,4.3440,35.7536,4.4030,88.4396,88.4396
63,4.4060,34.6934,4.8517,88.5606,88.5606
64,4.4680,33.4316,4.7049,89.0968,89.0968
65,4.5300,32.5625,4.5401,89.1613,89.1613
66,4.5920,32.7782,4.3474,89.2224,89.2224
67,4.6540,32.9308,4.3230,89.3153,89.3153
68,4.7160,33.4291,4.2509,89.3528,89.3528
69,4.7780,33.0289,4.7977,89.4117,89.4117
70,4.8400,32.7406,5.0911,89.4724,89.4724
71,4.9020,32.6383,5.8539,89.5812,89.5812
72,4.9640,32.6786,6.3160,89.6656,89.6656
73,5.0260,32.5753,6.5886,89.7125,89.7125
74,5.0880,32.0117,7.1323,89.7655,89.7655
75,5.1500,31.9302,7.4269,89.8588,89.8588
76,5.2120,31.8950,7.6694,89.9582,89.9582
77,5.2740,31.6402,8.1200,89.9718,89.9718
78,5.3360,31.6705,8.8740,89.9857,89.9857
79,5.3980,31.6687,9.6012,89.8664,89.8664
80,5.4600,31.5924,10.3748,89.8494,89.8494
81,5.5220,31.2545,11.0954,89.8053,89.8053
82,5.5840,31.3797,11.4606,89.8592,89.8592
83,5.6460,30.3616,11.8481,89.8992,89.8992
84,5.7080,30.1071,12.1724,89.9579,89.9579
85,5.7700,29.9987,11.9616,89.9866,89.9866
86,5.8320,29.8100,11.6718,89.7617,89.7617
87,5.8940,29.5891,11.7366,88.1744,88.1744
88,5.9560,29.2752,11.5992,83.5272,83.5272
89,6.0180,28.8419,11.3359,76.0470,76.0470
90,6.0800,28.3435,10.9648,65.6951,65.6951
91,6.1420,27.9697,10.8089,53.0456,53.0456
