window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5969,17.3623,0.0000,0.0000
1,0.5150,1.4967,17.3920,0.0000,0.0000
2,0.5300,1.5950,17.5312,0.0000,0.0000
3,0.5450,1.6821,17.3764,0.0000,0.0000
4,0.5600,1.8625,17.3436,0.0000,0.0000
5,0.5750,2.3213,17.0151,0.0000,0.0000
6,0.5900,2.6102,16.8917,0.0000,0.0000
7,0.6050,3.1327,16.5493,0.0000,0.0000
8,0.6200,3.1945,16.6161,0.0000,0.0000
9,0.6350,3.2059,16.5623,0.0000,0.0000
10,0.6500,3.1547,16.4057,0.0000,0.0000
11,0.6650,3.0767,16.3326,0.0000,0.0000
12,0.6800,2.9732,16.2141,0.0000,0.0000
13,0.6950,2.7963,16.1188,0.0000,0.0000
14,0.7100,2.7032,16.0492,0.0000,0.0000
15,0.7250,2.5659,16.0790,0.0000,0.0000
16,0.7400,2.5099,16.0595,0.0000,0.0000
17,0.7550,2.4631,16.0289,0.0000,0.0000
18,0.7700,2.4235,15.9378,0.0000,0.0000
19,0.7850,2.4806,15.9459,0.0000,0.0000
20,0.8000,2.4551,16.1341,0.0000,0.0000
21,0.8150,2.4034,16.2271,0.0000,0.0000
22,0.8300,2.3993,16.3637,0.0000,0.0000
23,0.8450,2.3736,16.4162,0.0000,0.0000
24,0.8600,2.4434,16.3342,0.0000,0.0000
25,0.8750,2.4575,16.2787,0.0000,0.0000
26,0.8900,2.4300,16.4598,0.0000,0.0000
27,0.9050,2.4971,16.4336,0.0000,0.0000
28,0.9200,2.5023,16.4197,0.0000,0.0000
29,0.9350,2.8382,16.3788,0.0000,0.0000
30,0.9500,2.8642,16.4652,0.0000,0.0000
31,0.9650,2.9431,16.4843,0.0000,0.0000
32,0.9800,3.0228,16.5352,0.0000,0.0000
33,0.9950,3.1346,16.6843,0.0000,0.0000
34,1.0100,3.1112,16.8936,0.0000,0.0000
35,1.0250,2.9899,17.0696,0.0000,0.0000
36,1.0400,2.9293,17.3598,0.0000,0.0000
37,1.0550,2.8921,17.3326,0.0000,0.0000
38,1.0700,2.7749,17.4813,0.0000,0.0000
39,1.0850,2.6579,17.5105,0.0000,0.0000
40,1.1000,2.5490,17.4184,0.0000,0.0000
41,1.1150,2.4925,17.1737,0.0000,0.0000
42,1.1300,2.3893,16.8858,0.0000,0.0000
43,1.1450,2.3017,16.7909,0.0000,0.0000
44,1.1600,2.1165,17.0220,0.0000,0.0000
45,1.1750,2.0172,17.0759,0.0000,0.0000
46,1.1900,1.9187,17.1908,0.0000,0.0000
47,1.2050,2.0402,17.3025,0.0000,0.0000
48,1.2200,2.0074,17.6884,0.0000,0.0000
49,1.2350,1.9711,18.0423,0.0000,0.0000
50,1.2500,1.9957,18.2304,0.0000,0.0000
51,1.2650,2.0108,18.4222,0.0000,0.0000
52,1.2800,2.0657,18.5055,0.0000,0.0000
53,1.2950,2.0456,18.5392,0.0000,0.0000
54,1.3100,2.2844,18.2354,0.0000,0.0000
55,1.3250,2.4026,18.0560,0.0000,0.0000
56,1.3400,2.6315,17.7898,0.0000,0.0000
57,1.3550,2.7950,17.4389,0.0000,0.0000
58,1.3700,3.0660,17.1775,0.0000,0.0000
59,1.3850,3.0790,17.2655,0.0000,0.0000
60,1.4000,3.0163,17.2138,0.0000,0.0000
61,1.4150,2.9519,17.3250,0.0000,0.0000
62,1.4300,2.7849,17.3560,0.0000,0.0000
63,1.4450,2.6646,17.4022,0.0000,0.0000
64,1.4600,2.5346,17.4327,0.0000,0.0000
65,1.4750,2.4907,17.4963,0.0000,0.0000
66,1.4900,2.4514,17.6768,0.0000,0.0000
67,1.5050,2.4770,17.6531,0.0000,0.0000
68,1.5200,2.4038,17.5481,0.0000,0.0000
69,1.5350,2.3971,17.5532,0.0000,0.0000
70,1.5500,2.3990,17.4930,0.0000,0.0000
71,1.5650,2.4573,17.3585,0.0000,0.0000
72,1.5800,2.5564,17.3070,0.0000,0.0000
73,1.5950,2.4628,17.3645,0.0000,0.0000
74,1.6100,2.3844,17.4645,0.0000,0.0000
75,1.6250,2.3701,17.6094,0.0000,0.0000
76,1.6400,2.3301,17.7075,0.0000,0.0000
77,1.6550,2.2349,17.7928,0.0000,0.0000
78,1.6700,2.2257,17.7961,0.0000,0.0000
79,1.6850,2.1957,17.8794,0.0000,0.0000
80,1.7000,2.2014,17.8513,0.0000,0.0000
81,1.7150,2.1891,17.8092,0.0000,0.0000
82,1.7300,2.1470,17.8185,0.0000,0.0000
83,1.7450,2.1125,17.8925,0.0000,0.0000
84,1.7600,2.1363,17.9662,0.0000,0.0000
85,1.7750,2.1677,18.0445,0.0000,0.0000
86,1.7900,2.0746,18.1171,0.0000,0.0000
87,1.8050,2.0455,18.3160,0.0000,0.0000
88,1.8200,2.0727,18.1724,0.0000,0.0000
89,1.8350,2.0467,18.1054,0.0000,0.0000
90,1.8500,1.9826,18.0114,0.0000,0.0000
91,1.8650,1.8957,17.8963,0.0000,0.0000
92,1.8800,1.8827,17.7878,0.0000,0.0000
93,1.8950,1.8799,17.7935,0.0000,0.0000
94,1.9100,1.8755,17.7909,0.0000,0.0000
95,1.9250,2.0178,17.6332,0.0000,0.0000
96,1.9400,2.0745,17.6205,0.0000,0.0000
97,1.9550,2.1593,17.5752,0.0000,0.0000
98,1.9700,2.2585,17.5171,0.0000,0.0000
99,1.9850,2.3267,17.5338,0.0000,0.0000
100,2.0000,2.3124,17.6049,0.0000,0.0000
101,2.0150,2.3487,17.4884,0.0000,0.0000
102,2.0300,2.4033,17.2314,0.0000,0.0000
103,2.0450,2.4136,17.1668,0.0000,0.0000
104,2.0600,2.5951,16.8957,0.0000,0.0000
105,2.0750,2.7530,16.6802,0.0000,0.0000
106,2.0900,2.8756,16.5588,0.0000,0.0000
107,2.1050,2.8723,16.5723,0.0000,0.0000
108,2.1200,2.7289,16.4648,0.0000,0.0000
109,2.1350,2.5898,16.4529,0.0000,0.0000
110,2.1500,2.5402,16.4653,0.0000,0.0000
111,2.1650,2.5197,16.4747,0.0000,0.0000
112,2.1800,2.5039,16.4966,0.0000,0.0000
113,2.1950,2.4877,16.6509,0.0000,0.0000
114,2.2100,2.4732,16.8013,0.0000,0.0000
115,2.2250,2.4358,16.7823,0.0000,0.0000
116,2.2400,2.3883,16.8406,0.0000,0.0000
117,2.2550,2.2259,16.6404,0.0000,0.0000
118,2.2700,2.1311,16.4023,0.0000,0.0000
119,2.2850,2.0198,16.2021,0.0000,0.0000
120,2.3000,2.0041,15.8427,0.0000,0.0000
121,2.3150,2.0191,15.6952,0.0000,0.0000
122,2.3300,2.1970,15.7552,0.0000,0.0000
123,2.3450,2.2996,15.8161,0.0000,0.0000
124,2.3600,2.3633,15.8937,0.0000,0.0000
125,2.3750,2.4009,15.9205,0.0000,0.0000
126,2.3900,2.3950,15.9971,0.0000,0.0000
127,2.4050,2.4222,15.8378,0.0000,0.0000
128,2.4200,2.3007,15.8088,0.0000,0.0000
129,2.4350,2.2965,15.7869,0.0000,0.0000
130,2.4500,2.2878,15.9145,0.0000,0.0000
131,2.4650,2.2585,15.9694,0.0000,0.0000
132,2.4800,2.1484,15.9655,0.0000,0.0000
133,2.4950,1.9944,15.8955,0.0000,0.0000
134,2.5100,1.9497,15.7732,0.0000,0.0000
135,2.5250,1.9002,15.5916,0.0000,0.0000
136,2.5400,1.8034,15.5604,0.0000,0.0000
137,2.5550,1.7976,15.8117,0.0000,0.0000
138,2.5700,1.7875,15.7590,0.0000,0.0000
139,2.5850,1.7736,15.6977,0.0000,0.0000
140,2.6000,1.7837,15.5176,0.0000,0.0000
141,2.6150,1.8444,15.4510,0.0000,0.0000
142,2.6300,1.8618,15.2859,0.0000,0.0000
143,2.6450,1.8325,15.3209,0.0000,0.0000
144,2.6600,1.8843,15.3353,0.0000,0.0000
145,2.6750,1.8865,15.4859,0.0000,0.0000
146,2.6900,1.8394,15.7249,0.0000,0.0000
147,2.7050,1.7977,15.9347,0.0000,0.0000
148,2.7200,1.7698,16.1321,0.0000,0.0000
149,2.7350,1.7159,16.1347,0.2638,0.2638
150,2.7500,1.6419,16.3243,0.2638,0.2638
151,2.7650,1.6469,16.4902,1.0521,1.0521
152,2.7800,1.6994,16.5423,2.3556,2.3556
153,2.7950,1.7731,16.6740,4.1591,4.1591
154,2.8100,2.0773,16.5349,6.4414,6.4414
155,2.8250,2.1245,16.5952,9.1758,9.1758
156,2.8400,2.2416,16.5703,12.3302,12.3302
157,2.8550,2.3011,16.7713,15.8676,15.8676
158,2.8700,2.2622,16.9377,19.7466,19.7466
159,2.8850,2.1937,17.2078,23.9216,23.9216
160,2.9000,2.1700,17.4736,23.9216,23.9216
161,2.9150,2.1628,17.6815,28.3438,28.3438
162,2.9300,2.1231,17.8224,32.9612,32.9612
163,2.9450,2.1358,17.9173,37.7198,37.7198
164,2.9600,2.1460,17.9512,42.5637,42.5637
165,2.9750,2.1775,17.9651,47.4363,47.4363
166,2.9900,2.1708,18.0517,52.2802,52.2802
167,3.0050,2.3747,17.6757,57.0388,57.0388
168,3.0200,2.2557,17.5854,61.6562,61.6562
169,3.0350,2.1439,17.4749,66.0784,66.0784
170,3.0500,2.0328,17.5301,66.0784,66.0784
171,3.0650,2.0812,17.4628,70.2534,70.2534
172,3.0800,1.9600,17.4733,74.1324,74.1324
173,3.0950,1.8522,17.2255,77.6698,77.6698
174,3.1100,1.8131,16.7753,80.8242,80.8242
175,3.1250,1.7383,16.4870,83.5586,83.5586
176,3.1400,1.7289,16.6230,85.8409,85.8409
177,3.1550,1.6941,16.9906,87.6444,87.6444
178,3.1700,1.6279,17.1403,88.9479,88.9479
179,3.1850,1.6038,17.2401,89.7362,89.7362
180,3.2000,1.5801,17.4588,89.7362,89.7362
181,3.2150,1.5568,17.6633,90.0000,90.0000
182,3.2300,1.4815,17.9215,90.0000,90.0000
