window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7023,2.1294,0.0000,0.0000
1,0.5150,21.0659,2.1196,0.0000,0.0000
2,0.5300,21.1367,2.1178,0.0000,0.0000
3,0.5450,21.2591,2.1232,0.0000,0.0000
4,0.5600,21.4346,2.1226,0.0000,0.0000
5,0.5750,21.4967,2.1269,0.0000,0.0000
6,0.5900,21.6961,2.1184,0.0000,0.0000
7,0.6050,21.6582,2.1281,0.0000,0.0000
8,0.6200,21.8396,2.1171,0.0000,0.0000
9,0.6350,21.9211,2.1044,0.0000,0.0000
10,0.6500,21.9653,2.1018,0.0000,0.0000
11,0.6650,21.9206,2.0975,0.0000,0.0000
12,0.6800,22.0880,2.1040,0.0000,0.0000
13,0.6950,22.2422,2.1076,0.0000,0.0000
14,0.7100,22.4057,2.1110,0.0000,0.0000
15,0.7250,22.5748,2.1067,0.0000,0.0000
16,0.7400,22.6495,2.1086,0.0000,0.0000
17,0.7550,22.5932,2.1160,0.0000,0.0000
18,0.7700,22.9251,2.0850,0.0000,0.0000
19,0.7850,23.0704,2.0803,0.0000,0.0000
20,0.8000,23.0587,2.0915,0.0000,0.0000
21,0.8150,23.1209,2.1098,0.0000,0.0000
22,0.8300,23.1531,2.1094,0.0000,0.0000
23,0.8450,23.4201,2.1129,0.0000,0.0000
24,0.8600,23.5559,2.1367,0.0000,0.0000
25,0.8750,23.7347,2.1405,0.0000,0.0000
26,0.8900,23.8151,2.1386,0.0000,0.0000
27,0.9050,23.8431,2.1565,0.0000,0.0000
28,0.9200,23.8795,2.1635,0.0000,0.0000
29,0.9350,24.1102,2.1765,0.0000,0.0000
30,0.9500,23.9909,2.2258,0.0000,0.0000
31,0.9650,23.8432,2.2377,0.0000,0.0000
32,0.9800,23.7564,2.2410,0.0000,0.0000
33,0.9950,23.5485,2.2720,0.0000,0.0000
34,1.0100,23.1350,2.2889,0.0000,0.0000
35,1.0250,23.1167,2.2801,0.0000,0.0000
36,1.0400,23.3218,2.2523,0.0000,0.0000
37,1.0550,23.1856,2.2720,0.0000,0.0000
38,1.0700,23.4873,2.2521,0.2638,0.2638
39,1.0850,23.4335,2.2395,1.0521,1.0521
40,1.1000,23.1601,2.2228,1.0521,1.0521
41,1.1150,23.1051,2.2156,2.3556,2.3556
42,1.1300,23.0876,2.2058,4.1591,4.1591
43,1.1450,23.1297,2.1936,6.4414,6.4414
44,1.1600,23.0262,2.1795,9.1758,9.1758
45,1.1750,22.9907,2.1838,12.3302,12.3302
46,1.1900,22.8931,2.1796,15.8676,15.8676
47,1.2050,22.8190,2.1810,19.7466,19.7466
48,1.2200,22.8949,2.1788,23.9216,23.9216
49,1.2350,22.7332,2.1889,28.3438,28.3438
50,1.2500,22.4360,2.2200,28.3438,28.3438
51,1.2650,22.2464,2.1966,32.9612,32.9612
52,1.2800,21.9773,2.1961,37.7198,37.7198
53,1.2950,21.8184,2.3198,42.5637,42.5637
54,1.3100,21.5460,2.5646,47.4363,47.4363
55,1.3250,21.2170,2.7797,52.2802,52.2802
56,1.3400,21.3702,2.8053,57.0388,57.0388
57,1.3550,21.2186,3.1132,61.6562,61.6562
58,1.3700,21.0622,3.7134,66.0784,66.0784
59,1.3850,21.0048,3.8094,70.2534,70.2534
60,1.4000,21.0868,3.6881,70.2534,70.2534
61,1.4150,20.9918,3.7130,74.1324,74.1324
62,1.4300,20.8790,3.5620,77.6698,77.6698
63,1.4450,20.6833,3.6114,80.8242,80.8242
64,1.4600,20.5362,3.6806,83.5586,83.5586
65,1.4750,20.2732,3.7566,85.8409,85.8409
66,1.4900,20.2601,3.8638,87.6444,87.6444
67,1.5050,20.5885,3.7603,88.9479,88.9479
68,1.5200,21.1254,3.7009,89.7362,89.7362
69,1.5350,21.2793,3.6805,90.0000,90.0000
70,1.5500,21.4124,3.5715,90.0000,90.0000
71,1.5650,21.3219,3.6763,90.0000,90.0000
72,1.5800,21.2085,3.7848,90.0000,90.0000
73,1.5950,20.9391,3.7830,90.0000,90.0000
74,1.6100,21.2748,3.5798,90.0000,90.0000
75,1.6250,21.3369,3.4746,90.0000,90.0000
76,1.6400,21.5082,3.3921,90.0000,90.0000
77,1.6550,21.8055,3.2290,90.0000,90.0000
78,1.6700,22.0764,3.1419,90.0000,90.0000
79,1.6850,22.3150,3.0339,90.0000,90.0000
80,1.7000,22.6409,2.9664,90.0000,90.0000
81,1.7150,22.9805,3.0714,90.0000,90.0000
82,1.7300,23.0251,3.1118,90.0000,90.0000
83,1.7450,22.7983,3.4335,90.0000,90.0000
84,1.7600,23.0543,3.4501,90.0000,90.0000
85,1.7750,22.4131,3.9677,90.0000,90.0000
86,1.7900,21.9302,4.1760,90.0000,90.0000
87,1.8050,21.6190,4.2770,90.0000,90.0000
88,1.8200,21.2412,4.2946,90.0000,90.0000
89,1.8350,21.0041,4.3094,90.0000,90.0000
90,1.8500,21.1256,4.1839,90.0000,90.0000
91,1.8650,21.0735,4.0355,90.0000,90.0000
