window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0966,0.1870,0.0000,0.0000
1,0.5620,3.8590,0.3515,0.0000,0.0000
2,0.6240,5.5466,0.4941,0.0000,0.0000
3,0.6860,7.0273,0.6262,0.0000,0.0000
4,0.7480,8.3198,0.7341,0.0000,0.0000
5,0.8100,9.6499,0.8429,0.0000,0.0000
6,0.8720,10.8618,0.9309,0.0000,0.0000
7,0.9340,11.9267,1.0301,0.0000,0.0000
8,0.9960,12.8167,1.1133,0.0000,0.0000
9,1.0580,13.6143,1.1945,0.0000,0.0000
10,1.1200,14.3204,1.2514,0.0000,0.0000
11,1.1820,15.0128,1.2993,0.0000,0.0000
12,1.2440,15.6488,1.3484,0.0000,0.0000
13,1.3060,16.2422,1.3944,0.0000,0.0000
14,1.3680,16.7160,1.4302,0.0000,0.0000
15,1.4300,17.1158,1.4639,0.0000,0.0000
16,1.4920,17.5122,1.4979,0.0000,0.0000
17,1.5540,17.7868,1.5416,0.0000,0.0000
18,1.6160,18.1237,1.5667,0.0000,0.0000
19,1.6780,18.3635,1.5905,0.0000,0.0000
20,1.7400,18.5540,1.6211,0.0000,0.0000
21,1.8020,18.7036,1.6439,0.0000,0.0000
22,1.8640,18.9678,1.6609,0.0000,0.0000
23,1.9260,19.1765,1.6588,0.0000,0.0000
24,1.9880,19.5635,1.6708,0.0000,0.0000
25,2.0500,19.7213,1.6703,0.0000,0.0000
26,2.1120,19.8686,1.6736,0.0000,0.0000
27,2.1740,19.9377,1.6806,0.0000,0.0000
28,2.2360,20.2409,1.6686,0.0000,0.0000
29,2.2980,20.3422,1.6690,0.0000,0.0000
30,2.3600,20.5534,1.6643,0.0000,0.0000
31,2.4220,20.7664,1.6548,0.0000,0.0000
32,2.4840,21.0032,1.6481,0.0000,0.0000
33,2.5460,21.1597,1.6394,0.0000,0.0000
34,2.6080,21.1352,1.6411,0.0000,0.0000
35,2.6700,21.1895,1.6507,0.0000,0.0000
36,2.7320,21.1453,1.6594,0.0000,0.0000
37,2.7940,21.1540,1.6635,0.0000,0.0000
38,2.8560,21.1128,1.6766,0.0000,0.0000
39,2.9180,21.2146,1.6743,0.0000,0.0000
40,2.9800,21.2884,1.6764,0.0000,0.0000
41,3.0420,21.3017,1.6815,0.0000,0.0000
42,3.1040,21.3276,1.6796,0.0000,0.0000
43,3.1660,21.3466,1.6835,0.0000,0.0000
44,3.2280,21.3448,1.6882,0.0000,0.0000
45,3.2900,21.1820,1.7056,0.0000,0.0000
46,3.3520,21.1621,1.7117,0.0000,0.0000
47,3.4140,21.0607,1.7167,0.0000,0.0000
48,3.4760,21.0940,1.7220,0.0000,0.0000
49,3.5380,21.0468,1.7248,0.0000,0.0000
50,3.6000,20.9973,1.7304,0.0000,0.0000
51,3.6620,21.0172,1.7321,0.0000,0.0000
52,3.7240,20.9497,1.7462,0.0000,0.0000
53,3.7860,20.8777,1.7502,0.0000,0.0000
54,3.8480,20.7948,1.7561,0.0000,0.0000
55,3.9100,20.7986,1.7548,0.0000,0.0000
56,3.9720,20.8145,1.7612,0.0000,0.0000
57,4.0340,20.9670,1.7595,0.0000,0.0000
58,4.0960,20.9775,1.7666,0.0000,0.0000
59,4.1580,20.9697,1.7640,0.0000,0.0000
60,4.2200,21.0008,1.7534,0.0000,0.0000
61,4.2820,21.1370,1.7365,0.0000,0.0000
62,4.3440,21.2134,1.7276,0.0000,0.0000
63,4.4060,21.3169,1.7180,0.0000,0.0000
64,4.4680,21.2193,1.7135,0.0000,0.0000
65,4.5300,21.4075,1.6941,0.0000,0.0000
66,4.5920,21.6428,1.6825,0.0000,0.0000
67,4.6540,21.6914,1.6876,0.0000,0.0000
68,4.7160,21.5562,1.6926,0.0000,0.0000
69,4.7780,21.3849,1.7057,0.0000,0.0000
70,4.8400,21.3769,1.7097,0.0000,0.0000
71,4.9020,21.1989,1.7191,0.0000,0.0000
72,4.9640,21.1326,1.7293,0.0000,0.0000
73,5.0260,20.9850,1.7405,0.0000,0.0000
74,5.0880,21.0428,1.7405,0.0000,0.0000
75,5.1500,20.9020,1.7552,0.0000,0.0000
76,5.2120,20.8199,1.7709,0.0000,0.0000
77,5.2740,20.9191,1.7829,0.0000,0.0000
78,5.3360,20.7374,1.7941,0.0000,0.0000
79,5.3980,20.7334,1.7942,0.0000,0.0000
80,5.4600,20.6472,1.8025,0.0000,0.0000
81,5.5220,20.6057,1.8086,0.0000,0.0000
82,5.5840,20.6265,1.8071,0.0000,0.0000
83,5.6460,20.6367,1.8108,0.0000,0.0000
84,5.7080,20.5746,1.8202,0.0000,0.0000
85,5.7700,20.5476,1.8228,0.0000,0.0000
86,5.8320,20.4913,1.8260,0.0000,0.0000
87,5.8940,20.4628,1.8285,0.0000,0.0000
88,5.9560,20.4668,1.8339,0.0000,0.0000
89,6.0180,20.4649,1.8318,0.0000,0.0000
90,6.0800,20.5071,1.8275,0.0000,0.0000
91,6.1420,20.6288,1.8197,0.0000,0.0000
92,6.2040,20.5413,1.8164,0.0000,0.0000
93,6.2660,20.4626,1.8159,0.0000,0.0000
94,6.3280,20.5140,1.8053,0.0000,0.0000
95,6.3900,20.6144,1.7945,0.0000,0.0000
96,6.4520,20.6028,1.7915,0.0000,0.0000
97,6.5140,20.6120,1.7912,0.0000,0.0000
98,6.5760,20.5908,1.7938,0.0000,0.0000
99,6.6380,20.4868,1.8014,0.0000,0.0000
100,6.7000,20.3921,1.8077,0.0000,0.0000
101,6.7620,20.4801,1.8126,0.0000,0.0000
102,6.8240,20.5694,1.8172,0.0000,0.0000
103,6.8860,20.5673,1.8170,0.0000,0.0000
104,6.9480,20.5263,1.8196,0.0000,0.0000
105,7.0100,20.5133,1.8225,0.0000,0.0000
106,7.0720,20.5322,1.8054,0.0000,0.0000
107,7.1340,20.5558,1.7988,0.0000,0.0000
108,7.1960,20.5642,1.7906,0.0000,0.0000
109,7.2580,20.5267,1.7881,0.0000,0.0000
110,7.3200,20.4026,1.7925,0.0000,0.0000
