window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.9004,5.2236,29.5083,29.5083
1,0.5150,17.7874,6.5963,29.5039,29.5039
2,0.5300,13.7014,9.6115,29.5079,29.5079
3,0.5450,13.6523,9.5528,29.5248,29.5248
4,0.5600,11.7018,9.8853,29.5087,29.5087
5,0.5750,10.7629,10.6256,29.5115,29.5115
6,0.5900,13.7324,9.4020,29.5146,29.5146
7,0.6050,7.6828,13.4862,29.5237,29.5237
8,0.6200,13.1783,10.5059,29.5676,29.5676
9,0.6350,16.9911,6.7144,29.5789,29.5789
10,0.6500,17.9236,5.2678,29.6408,29.6408
11,0.6650,20.7499,4.1666,30.4008,30.4008
12,0.6800,20.5798,4.6903,30.1093,30.1093
13,0.6950,18.6704,5.6979,30.4300,30.4300
14,0.7100,20.5215,3.6366,30.2526,30.2526
15,0.7250,22.0395,3.3554,30.6334,30.6334
16,0.7400,17.4621,4.5332,30.4450,30.4450
17,0.7550,20.7898,4.0544,30.4360,30.4360
18,0.7700,23.9208,1.8549,30.6675,30.6675
19,0.7850,24.7449,1.7516,30.7018,30.7018
20,0.8000,22.9636,1.7975,30.7116,30.7116
21,0.8150,24.3881,2.2091,30.7100,30.7100
22,0.8300,25.1532,2.3520,30.7104,30.7104
23,0.8450,25.1939,2.5231,30.7239,30.7239
24,0.8600,23.4240,3.0438,30.7199,30.7199
25,0.8750,18.1614,5.6080,30.7022,30.7022
26,0.8900,15.6421,6.7383,30.7113,30.7113
27,0.9050,14.9096,7.8851,30.7353,30.7353
28,0.9200,13.9417,8.7262,30.7527,30.7527
29,0.9350,14.0217,9.1278,30.7420,30.7420
30,0.9500,17.6842,7.1745,30.7492,30.7492
31,0.9650,19.7078,5.7282,30.7644,30.7644
32,0.9800,21.2176,6.4839,30.7583,30.7583
33,0.9950,19.1557,6.4200,30.7584,30.7584
34,1.0100,19.2963,5.8474,30.7752,30.7752
35,1.0250,20.3227,5.1728,30.7657,30.7657
36,1.0400,19.6724,5.0700,30.7800,30.7800
37,1.0550,18.3493,5.7727,30.7644,30.7644
38,1.0700,13.4889,9.1008,30.7693,30.7693
39,1.0850,13.3113,8.4057,30.7757,30.7757
40,1.1000,13.4457,9.0938,30.7590,30.7590
41,1.1150,13.2355,9.6586,30.7773,30.7773
42,1.1300,16.8544,7.9930,30.7666,30.7666
43,1.1450,17.0442,5.2543,30.7493,30.7493
44,1.1600,18.8522,2.7576,30.7681,30.7681
45,1.1750,23.8179,1.8444,30.7648,30.7648
46,1.1900,24.5091,2.1726,30.7640,30.7640
47,1.2050,23.3787,2.5092,30.7766,30.7766
48,1.2200,22.8980,2.9901,30.8030,30.8030
49,1.2350,18.7289,4.1288,30.8058,30.8058
50,1.2500,10.4454,11.8556,30.8326,30.8326
51,1.2650,10.6188,11.3719,30.8469,30.8469
52,1.2800,13.9798,10.2421,30.8684,30.8684
53,1.2950,12.9580,12.5951,30.8901,30.8901
54,1.3100,12.9396,10.5369,30.8992,30.8992
55,1.3250,11.6338,11.4535,30.8972,30.8972
56,1.3400,14.2405,9.0296,30.9128,30.9128
57,1.3550,18.1433,6.0938,30.9224,30.9224
58,1.3700,16.4229,5.6162,30.9265,30.9265
59,1.3850,19.0684,2.3451,30.9419,30.9419
60,1.4000,23.5224,2.3145,30.9116,30.9116
61,1.4150,25.1537,2.0648,30.9051,30.9051
62,1.4300,25.7374,3.3864,30.8980,30.8980
63,1.4450,21.6192,4.2082,30.8819,30.8819
64,1.4600,19.7556,3.6133,30.8712,30.8712
65,1.4750,18.0651,5.7491,30.8518,30.8518
66,1.4900,10.2069,11.4724,30.8468,30.8468
67,1.5050,6.8109,11.9123,30.8576,30.8576
68,1.5200,8.2485,9.0416,30.8424,30.8424
69,1.5350,8.3335,9.0560,30.8499,30.8499
70,1.5500,12.6079,5.5794,30.8542,30.8542
71,1.5650,16.2580,3.3223,30.8396,30.8396
72,1.5800,17.8225,3.1792,30.8232,30.8232
73,1.5950,23.9747,1.8881,30.8251,30.8251
74,1.6100,24.7932,1.8566,30.8271,30.8271
75,1.6250,26.9210,1.7804,30.8125,30.8125
76,1.6400,25.6178,2.2188,30.5142,30.5142
77,1.6550,25.9475,2.3047,30.6358,30.6358
78,1.6700,21.4866,3.6149,30.5999,30.5999
79,1.6850,18.3582,5.6541,30.4436,30.4436
80,1.7000,10.5707,12.5907,30.3511,30.3511
81,1.7150,10.0750,11.1045,29.8299,29.8299
82,1.7300,13.2381,11.0097,29.7810,29.7810
83,1.7450,13.1786,7.7445,29.7839,29.7839
84,1.7600,13.7469,8.2343,29.7609,29.7609
85,1.7750,15.9401,7.2377,29.7513,29.7513
86,1.7900,19.6432,3.2712,29.7539,29.7539
87,1.8050,19.6749,3.5310,29.7540,29.7540
88,1.8200,22.0289,4.0234,29.7683,29.7683
89,1.8350,20.0256,3.7217,29.7616,29.7616
90,1.8500,18.6469,4.7315,29.7540,29.7540
91,1.8650,19.4290,4.6456,29.7600,29.7600
92,1.8800,20.2331,4.5372,29.7836,29.7836
93,1.8950,13.3870,9.6107,29.7700,29.7700
94,1.9100,11.2506,12.7033,29.7541,29.7541
95,1.9250,14.0598,8.3632,29.7334,29.7334
96,1.9400,13.9014,9.5962,29.7301,29.7301
97,1.9550,13.2495,9.6724,29.7239,29.7239
98,1.9700,11.8097,11.0754,29.7059,29.7059
99,1.9850,13.5595,8.6005,29.6860,29.6860
100,2.0000,14.6482,8.5915,29.6748,29.6748
101,2.0150,9.5148,12.8936,29.6629,29.6629
102,2.0300,12.8152,11.8709,29.6535,29.6535
103,2.0450,17.3132,8.4216,29.6089,29.6089
104,2.0600,15.4351,7.8098,29.5963,29.5963
105,2.0750,18.7250,4.5118,29.5700,29.5700
106,2.0900,21.0762,3.2986,29.5710,29.5710
107,2.1050,26.2961,2.5831,29.5626,29.5626
108,2.1200,28.3652,2.3257,29.5246,29.5246
109,2.1350,26.8795,4.2410,29.5024,29.5024
110,2.1500,24.7226,4.4005,29.4918,29.4918
111,2.1650,26.8609,3.3136,29.4686,29.4686
112,2.1800,20.6999,4.4023,29.4559,29.4559
113,2.1950,18.2462,6.1076,29.4673,29.4673
114,2.2100,20.9754,4.5107,29.4472,29.4472
115,2.2250,16.4390,5.7985,29.3954,29.3954
116,2.2400,18.8875,5.4223,29.2762,29.2762
117,2.2550,16.7822,5.3148,29.1149,29.1149
118,2.2700,18.8568,5.3043,28.9337,28.9337
119,2.2850,20.2276,3.7761,28.7287,28.7287
120,2.3000,21.2144,4.3175,28.5289,28.5289
121,2.3150,22.4240,3.2454,28.3172,28.3172
122,2.3300,21.8039,5.0895,28.1330,28.1330
123,2.3450,20.5338,5.0823,27.8872,27.8872
124,2.3600,19.4954,6.0229,27.5777,27.5777
125,2.3750,19.9779,6.4587,27.2552,27.2552
126,2.3900,20.3298,6.7008,26.9156,26.9156
127,2.4050,22.3124,4.2065,26.6146,26.6146
128,2.4200,23.1135,4.7443,26.2735,26.2735
129,2.4350,17.0384,8.1047,25.6103,25.6103
130,2.4500,17.0171,8.6591,24.2811,24.2811
131,2.4650,17.3526,7.1864,23.8049,23.8049
132,2.4800,17.1064,9.4216,23.4006,23.4006
133,2.4950,15.4620,11.6414,22.9964,22.9964
134,2.5100,17.2076,11.1764,22.5755,22.5755
135,2.5250,19.8961,9.2995,22.1571,22.1571
136,2.5400,18.7199,7.1239,21.7396,21.7396
137,2.5550,17.5809,8.9069,21.3159,21.3159
138,2.5700,16.5062,6.2419,20.8839,20.8839
139,2.5850,11.2380,9.8959,20.4981,20.4981
140,2.6000,10.7275,8.4360,20.1676,20.1676
141,2.6150,10.8160,9.5492,19.8312,19.8312
142,2.6300,10.7306,11.4227,19.4250,19.4250
143,2.6450,12.9391,8.4108,18.8684,18.8684
144,2.6600,13.4891,8.7128,18.4984,18.4984
145,2.6750,11.2853,5.3434,18.1776,18.1776
146,2.6900,12.3070,4.1537,19.2412,19.2412
147,2.7050,11.5220,3.1261,19.0969,19.0969
148,2.7200,12.5703,2.5861,18.7125,18.7125
149,2.7350,13.2767,2.8199,18.4776,18.4776
150,2.7500,17.5153,2.6498,18.2256,18.2256
151,2.7650,16.7610,2.6449,17.8426,17.8426
152,2.7800,17.5344,2.4573,17.5750,17.5750
