window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8658,2.6139,0.0000,0.3995
1,0.5150,12.9121,2.6122,0.0000,0.3807
2,0.5300,12.8206,2.6197,0.0000,0.3519
3,0.5450,12.6124,2.6456,0.0000,0.3228
4,0.5600,12.3845,2.6670,0.0000,0.3260
5,0.5750,12.1913,2.6723,0.0000,0.3132
6,0.5900,12.0725,2.6711,0.0000,0.2749
7,0.6050,11.9740,2.6814,0.0000,0.2677
8,0.6200,11.9297,2.6863,0.0000,0.2755
9,0.6350,11.7206,2.7107,0.0000,0.2564
10,0.6500,11.5142,2.7474,0.0000,0.2672
11,0.6650,11.5251,2.7558,0.0000,0.2539
12,0.6800,11.4435,2.7698,0.0000,0.2158
13,0.6950,11.3280,2.7873,0.0000,0.2248
14,0.7100,11.0972,2.8125,0.0000,0.2304
15,0.7250,10.9924,2.8204,0.0000,0.2292
16,0.7400,10.9802,2.8260,0.0000,0.2246
17,0.7550,10.8543,2.8340,0.0000,0.2095
18,0.7700,10.7223,2.8516,0.0000,0.2159
19,0.7850,10.7039,2.8879,0.0000,0.2133
20,0.8000,10.6490,2.8919,0.0000,0.1959
21,0.8150,10.5668,2.9095,0.0000,0.1655
22,0.8300,10.4539,2.9381,0.0000,0.1774
23,0.8450,10.3326,2.9355,0.0000,0.1743
24,0.8600,10.4060,2.9311,0.0000,0.1857
25,0.8750,10.4504,2.9389,0.0000,0.1922
26,0.8900,10.5443,2.9532,0.0000,0.1681
27,0.9050,10.6209,2.9592,0.0000,0.1699
28,0.9200,10.6986,2.9479,0.0000,0.1525
29,0.9350,10.7283,2.9769,0.0000,0.1439
30,0.9500,10.8928,3.0052,0.0000,0.1354
31,0.9650,10.9905,2.9905,0.0000,0.1310
32,0.9800,10.9193,2.9771,0.0000,0.1307
33,0.9950,11.1538,2.9508,0.0000,0.1293
34,1.0100,11.1079,2.9561,0.0000,0.1208
35,1.0250,11.1088,2.9432,0.0000,0.1128
36,1.0400,10.7396,3.0147,0.0000,0.0974
37,1.0550,10.2806,3.1410,0.0000,0.0778
38,1.0700,10.0458,3.2067,0.0000,0.0595
39,1.0850,9.9275,3.3824,0.0000,0.0435
40,1.1000,10.0908,3.4130,0.0000,0.0505
41,1.1150,10.0426,3.4329,0.0000,0.0324
42,1.1300,10.0512,3.4210,0.0000,0.0327
43,1.1450,10.0051,3.3812,0.0000,0.0349
44,1.1600,10.1100,3.3200,0.0000,0.0055
45,1.1750,10.3792,3.2539,0.0000,0.0050
46,1.1900,10.6016,3.2003,0.0000,0.0041
47,1.2050,10.6309,3.1645,0.0000,0.0145
48,1.2200,10.6704,3.1409,0.0000,0.0158
49,1.2350,10.5976,3.1172,0.0000,0.0188
50,1.2500,10.5036,3.1266,0.0000,0.0349
51,1.2650,10.6189,3.1602,0.0000,0.0465
52,1.2800,10.7283,3.2036,0.0000,0.0503
53,1.2950,10.7716,3.2108,0.0000,0.0558
54,1.3100,10.8231,3.1919,0.0000,0.0569
55,1.3250,10.6510,3.1864,0.0000,0.0655
56,1.3400,10.4690,3.1679,0.0000,0.0795
57,1.3550,10.4113,3.1553,0.0000,0.0963
58,1.3700,10.4978,3.1175,0.0000,0.1021
59,1.3850,10.6943,3.0980,0.0000,0.0954
60,1.4000,10.7228,3.0737,0.0000,0.1033
61,1.4150,10.9164,3.0275,0.0000,0.1159
62,1.4300,10.9945,2.9968,0.0000,0.1230
63,1.4450,11.1180,2.9650,0.0000,0.1169
