window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6623,3.1866,0.0000,0.0000
1,0.5150,1.5204,3.1766,0.0000,0.0000
2,0.5300,1.4126,3.1517,0.0000,0.0000
3,0.5450,1.2829,3.1257,0.0000,0.0000
4,0.5600,1.1182,3.1378,0.0000,0.0000
5,0.5750,0.9486,3.1299,0.0000,0.0000
6,0.5900,0.8924,3.1202,0.0000,0.0000
7,0.6050,0.7246,3.1302,0.0000,0.0000
8,0.6200,0.5905,3.1875,0.0000,0.0000
9,0.6350,0.3874,3.2352,0.0000,0.0000
10,0.6500,0.1990,3.2180,0.0000,0.0000
11,0.6650,0.0481,3.2295,0.0000,0.0000
12,0.6800,-0.0238,3.2681,0.0000,0.0000
13,0.6950,-0.0671,3.3363,0.0000,0.0000
14,0.7100,-0.1348,3.4097,0.0000,0.0000
15,0.7250,-0.1897,3.5222,0.0000,0.0000
16,0.7400,-0.2769,3.5142,0.0000,0.0000
17,0.7550,-0.4046,3.5878,0.0000,0.0000
18,0.7700,-0.5419,3.5567,0.0000,0.0000
19,0.7850,-0.6660,3.5357,0.0000,0.0000
20,0.8000,-0.7648,3.5112,0.0000,0.0000
21,0.8150,-0.8758,3.4939,0.0000,0.0000
22,0.8300,-0.9294,3.4862,0.0000,0.0000
23,0.8450,-0.9288,3.5920,0.0000,0.0000
24,0.8600,-1.0237,3.6106,0.0000,0.0000
25,0.8750,-1.0661,3.6572,0.0000,0.0000
26,0.8900,-1.0973,3.6841,0.0000,0.0000
27,0.9050,-1.1498,3.6761,0.0000,0.0000
28,0.9200,-1.2294,3.6589,0.0000,0.0000
29,0.9350,-1.2349,3.6356,0.0000,0.0000
30,0.9500,-1.2470,3.6218,0.0000,0.0000
31,0.9650,-1.3602,3.5902,0.0000,0.0000
32,0.9800,-1.3953,3.5704,0.0000,0.0000
33,0.9950,-1.4257,3.5349,0.0000,0.0000
34,1.0100,-1.3092,3.4884,0.0000,0.0000
35,1.0250,-1.1958,3.4631,0.0000,0.0000
36,1.0400,-1.2104,3.4555,0.0000,0.0000
37,1.0550,-1.0485,3.4316,0.0000,0.0000
38,1.0700,-1.0096,3.3955,0.0000,0.0000
39,1.0850,-0.9667,3.3651,0.0000,0.0000
40,1.1000,-0.9478,3.3331,0.0000,0.0000
