window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.2306,1.0711
1,0.5620,1.2422,1.0706
2,0.6240,1.2539,1.0696
3,0.6860,1.2650,1.0685
4,0.7480,1.2755,1.0676
5,0.8100,1.2846,1.0662
6,0.8720,1.3041,1.0559
7,0.9340,1.3419,1.0455
8,0.9960,1.4271,1.0462
9,1.0580,1.5455,1.0552
10,1.1200,1.6478,1.0741
11,1.1820,1.7326,1.0903
12,1.2440,1.8206,1.1076
13,1.3060,1.8867,1.1157
14,1.3680,1.8370,1.1051
15,1.4300,1.8117,1.0957
16,1.4920,1.8064,1.0873
17,1.5540,1.7622,1.0699
18,1.6160,1.6903,1.0499
19,1.6780,1.6621,1.0421
20,1.7400,1.6227,1.0284
21,1.8020,1.6211,1.0271
22,1.8640,1.6215,1.0214
23,1.9260,1.6108,1.0111
24,1.9880,1.6304,1.0081
25,2.0500,1.6224,1.0042
26,2.1120,1.5997,0.9975
27,2.1740,1.5532,0.9844
28,2.2360,1.5319,0.9767
29,2.2980,1.5185,0.9676
30,2.3600,1.5115,0.9693
31,2.4220,1.5012,0.9691
32,2.4840,1.4955,0.9710
33,2.5460,1.4955,0.9747
34,2.6080,1.4969,0.9781
35,2.6700,1.5019,0.9811
36,2.7320,1.5302,0.9833
37,2.7940,1.5326,0.9854
38,2.8560,1.5085,0.9812
39,2.9180,1.4965,0.9803
40,2.9800,1.5137,0.9826
41,3.0420,1.5178,0.9855
42,3.1040,1.5187,0.9896
43,3.1660,1.5324,0.9953
44,3.2280,1.5798,1.0085
45,3.2900,1.5925,1.0138
46,3.3520,1.6526,1.0223
47,3.4140,1.7302,1.0398
48,3.4760,1.6638,1.0429
49,3.5380,1.6902,1.0517
50,3.6000,1.7076,1.0551
51,3.6620,1.7282,1.0537
52,3.7240,1.7135,1.0430
53,3.7860,1.6889,1.0296
54,3.8480,1.7169,1.0290
55,3.9100,1.7126,1.0261
56,3.9720,1.7278,1.0303
57,4.0340,1.6957,1.0308
58,4.0960,1.6710,1.0349
59,4.1580,1.6652,1.0359
60,4.2200,1.7009,1.0404
61,4.2820,1.7183,1.0430
62,4.3440,1.7351,1.0476
63,4.4060,1.7641,1.0541
64,4.4680,1.7919,1.0624
65,4.5300,1.7956,1.0671
66,4.5920,1.7944,1.0702
67,4.6540,1.7172,1.0724
68,4.7160,1.6358,1.0738
69,4.7780,1.5914,1.0736
70,4.8400,1.5878,1.0725
71,4.9020,1.5975,1.0741
72,4.9640,1.5890,1.0727
73,5.0260,1.6060,1.0735
74,5.0880,1.6214,1.0753
75,5.1500,1.6199,1.0737
76,5.2120,1.6158,1.0724
77,5.2740,1.6405,1.0712
78,5.3360,1.6111,1.0683
79,5.3980,1.5764,1.0641
80,5.4600,1.5859,1.0657
81,5.5220,1.5681,1.0613
82,5.5840,1.5340,1.0565
83,5.6460,1.4987,1.0557
84,5.7080,1.5039,1.0550
85,5.7700,1.5201,1.0547
86,5.8320,1.5742,1.0625
87,5.8940,1.5846,1.0608
88,5.9560,1.6158,1.0629
89,6.0180,1.6394,1.0608
90,6.0800,1.6612,1.0573
91,6.1420,1.6698,1.0560
92,6.2040,1.6866,1.0607
93,6.2660,1.6771,1.0608
94,6.3280,1.6667,1.0616
95,6.3900,1.6495,1.0618
96,6.4520,1.6222,1.0612
97,6.5140,1.5727,1.0653
98,6.5760,1.4597,1.0657
99,6.6380,1.3778,1.0624
100,6.7000,1.3327,1.0623
101,6.7620,1.3066,1.0622
102,6.8240,1.2809,1.0628
103,6.8860,1.2730,1.0597
104,6.9480,1.2553,1.0538
105,7.0100,1.2594,1.0502
106,7.0720,1.2487,1.0399
107,7.1340,1.2514,1.0363
108,7.1960,1.2659,1.0369
109,7.2580,1.2945,1.0368
110,7.3200,1.3182,1.0370
111,7.3820,1.3369,1.0377
112,7.4440,1.3687,1.0394
113,7.5060,1.4067,1.0434
114,7.5680,1.4581,1.0525
115,7.6300,1.5520,1.0675
116,7.6920,1.6054,1.0748
117,7.7540,1.6230,1.0751
118,7.8160,1.6360,1.0736
119,7.8780,1.6401,1.0695
120,7.9400,1.6323,1.0675
121,8.0020,1.6287,1.0621
122,8.0640,1.6802,1.0708
123,8.1260,1.6783,1.0710
124,8.1880,1.6945,1.0745
125,8.2500,1.7290,1.0782
126,8.3120,1.7780,1.0882
127,8.3740,1.8446,1.1000
128,8.4360,1.8934,1.1083
129,8.4980,1.9188,1.1100
130,8.5600,1.9105,1.1090
131,8.6220,1.9553,1.1165
