window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8408,-5.9064,0.0000,0.0000
1,0.5620,16.5112,-4.0324,0.0000,0.0000
2,0.6240,14.9513,-0.4109,0.0000,0.0000
3,0.6860,16.5626,0.8559,0.0000,0.0000
4,0.7480,14.2429,-5.1465,0.0000,0.0000
5,0.8100,11.9262,-4.0231,0.0000,0.0000
6,0.8720,18.4015,-7.3499,0.0000,0.0000
7,0.9340,18.7249,-10.7557,0.0000,0.0000
8,0.9960,14.1399,-6.2782,0.0000,0.0000
9,1.0580,21.4012,-11.1087,0.0000,0.0000
10,1.1200,24.4806,-10.7878,0.0000,0.0000
11,1.1820,18.0097,-7.3733,0.0000,0.0000
12,1.2440,12.9527,-7.4958,0.0000,0.0000
13,1.3060,10.2417,-0.6704,0.0000,0.0000
14,1.3680,1.6303,1.6957,0.0000,0.0000
15,1.4300,5.1840,-0.3973,0.0000,0.0000
16,1.4920,8.9856,-5.2388,0.0000,0.0000
17,1.5540,13.0243,-5.3520,0.0000,0.0000
18,1.6160,12.2056,-3.0569,0.0000,0.0000
19,1.6780,13.2847,-5.8252,0.0000,0.0000
20,1.7400,13.7781,-6.6948,0.0000,0.0000
21,1.8020,18.9622,-9.5208,0.0000,0.0000
22,1.8640,29.5221,-11.2762,0.0000,0.0000
23,1.9260,35.5602,-12.5110,0.0000,0.0000
24,1.9880,28.5734,-10.7025,0.0000,0.0000
25,2.0500,22.6475,-9.5244,0.0000,0.0000
26,2.1120,23.1870,-12.0201,0.0000,0.0000
27,2.1740,17.8583,-5.0562,0.0000,0.0000
28,2.2360,15.3379,-7.5666,0.0000,0.0000
29,2.2980,17.8616,-8.4955,0.0000,0.0000
30,2.3600,13.8923,-6.9909,0.0000,0.0000
31,2.4220,13.4796,-8.8195,0.0000,0.0000
32,2.4840,7.8073,-6.7325,0.0000,0.0000
33,2.5460,12.1179,-4.8234,0.0000,0.0000
34,2.6080,13.7226,-4.7386,0.0000,0.0000
35,2.6700,15.6993,-5.1672,0.0000,0.0000
36,2.7320,21.4867,-9.4012,0.0000,0.0000
37,2.7940,18.2313,-6.6523,0.0000,0.0000
38,2.8560,25.2483,-8.6727,0.0000,0.0000
39,2.9180,14.4501,-2.2596,0.0000,0.0000
40,2.9800,20.1996,-9.4375,0.0000,0.0000
41,3.0420,22.3069,-7.1049,0.0000,0.0000
42,3.1040,17.3288,-5.8702,0.0000,0.0000
43,3.1660,13.3844,-9.3260,0.0000,0.0000
44,3.2280,10.7360,-10.4942,0.0000,0.0000
45,3.2900,18.7237,-11.3187,0.0000,0.0000
46,3.3520,18.5957,-14.2800,0.0000,0.0000
47,3.4140,17.3241,-13.7067,0.0000,0.0000
48,3.4760,17.9159,-12.7974,0.0000,0.0000
49,3.5380,16.2855,-8.2067,0.0000,0.0000
50,3.6000,17.1976,-4.5913,0.0000,0.0000
51,3.6620,7.7868,0.9872,0.0000,0.0000
52,3.7240,11.4255,3.6501,0.0000,0.0000
53,3.7860,11.5254,2.6295,0.0000,0.0000
54,3.8480,3.5340,0.0866,0.0000,0.0000
55,3.9100,5.9915,-2.8875,0.0000,0.0000
56,3.9720,1.0371,-1.9487,-0.0879,0.0000
57,4.0340,8.8803,-6.2288,-1.3864,0.0000
58,4.0960,4.9938,-3.9683,-5.2892,0.0000
