window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.5313,10.7445,0.0000,0.0000
1,0.5620,-5.3737,11.1173,0.0000,0.0000
2,0.6240,-5.0948,10.9959,0.0000,0.0000
3,0.6860,-4.9057,11.7478,0.0000,0.0000
4,0.7480,-5.1874,12.3095,0.0000,0.0000
5,0.8100,-4.6638,13.5355,0.0000,0.0000
6,0.8720,-4.4469,14.2942,0.0000,0.0000
7,0.9340,-4.3501,15.1475,0.0000,0.0000
8,0.9960,-4.6350,15.6941,0.0000,0.0000
9,1.0580,-4.0940,16.6265,0.0000,0.0000
10,1.1200,-3.5679,16.7631,0.0000,0.2638
11,1.1820,-3.2921,16.7365,0.0000,4.1591
12,1.2440,-3.1401,16.4727,0.0000,15.8676
13,1.3060,-2.6549,15.9804,0.0000,32.9612
14,1.3680,-1.8091,15.4112,0.0000,52.2802
15,1.4300,-0.5848,14.8904,0.0000,66.0784
16,1.4920,1.3149,14.5840,0.0000,80.8242
17,1.5540,3.2762,14.4975,0.0000,88.9479
18,1.6160,5.1742,14.3110,0.0000,90.0000
19,1.6780,6.9623,14.1677,0.0000,90.0000
20,1.7400,9.2053,14.1197,0.0000,90.0000
21,1.8020,10.8973,13.9796,0.0000,90.0000
22,1.8640,12.0586,13.8622,0.0000,90.0000
23,1.9260,12.9422,13.8697,0.0000,90.0000
24,1.9880,13.8112,14.0833,0.0000,90.0000
25,2.0500,14.7152,14.0502,0.0000,90.0000
26,2.1120,15.6371,13.9667,0.0000,90.0000
27,2.1740,16.5072,13.9646,0.0000,85.8409
28,2.2360,17.6367,14.1223,0.0000,74.1324
29,2.2980,18.6754,14.2938,0.0000,61.6562
30,2.3600,19.7189,14.5376,0.0000,42.5637
31,2.4220,20.6531,14.5461,0.0000,23.9216
32,2.4840,21.3968,14.4651,0.0000,12.3302
33,2.5460,22.9165,14.3919,0.0000,2.3556
34,2.6080,24.0281,14.7836,0.0000,0.0000
35,2.6700,24.9514,15.1448,0.0000,0.0000
36,2.7320,25.6773,15.4208,0.0000,0.0000
