window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7319,16.0375,0.0000,0.0000
1,0.5620,0.3835,15.1081,0.0000,0.0000
2,0.6240,0.9873,16.7872,0.0000,0.0000
3,0.6860,2.0041,23.1659,0.0000,0.0000
4,0.7480,4.0902,16.4435,0.0000,0.0000
5,0.8100,8.0704,20.6354,0.0000,0.0000
6,0.8720,8.0324,20.0856,0.0000,0.0000
7,0.9340,11.5773,13.5653,0.0000,0.0000
8,0.9960,11.2845,11.6023,0.0000,0.0000
9,1.0580,12.3735,14.7721,0.0000,0.0000
10,1.1200,9.4100,11.6068,0.0000,0.0000
11,1.1820,11.2059,9.7529,0.0000,0.0000
12,1.2440,7.6510,14.0786,0.0000,0.0000
13,1.3060,4.9945,15.0969,0.0000,0.0000
14,1.3680,10.3798,14.8744,0.0000,0.0000
15,1.4300,9.0725,21.7791,0.0000,0.0000
16,1.4920,9.6685,19.5958,0.0000,0.0000
17,1.5540,9.5154,25.4646,0.0000,0.0000
18,1.6160,7.4280,24.8645,0.0000,0.0000
19,1.6780,6.5563,21.4949,0.0000,0.0000
20,1.7400,4.6256,16.4406,0.0000,0.0000
21,1.8020,6.2320,20.5526,0.0000,0.0000
22,1.8640,1.6169,18.0554,0.0000,0.0000
23,1.9260,-3.5541,17.3012,0.0000,0.0000
24,1.9880,-4.3137,19.2463,0.0000,0.0000
25,2.0500,-5.0060,17.4105,0.0000,0.0000
26,2.1120,0.4746,20.1289,0.0000,0.0000
27,2.1740,-1.0483,15.1856,0.0000,0.0000
28,2.2360,-1.3480,14.6769,0.0000,0.0000
29,2.2980,-0.4811,15.8388,0.0000,0.0000
30,2.3600,1.2543,16.1689,0.0000,0.0000
31,2.4220,1.8198,19.1785,0.0000,0.0000
32,2.4840,5.9399,26.8496,0.0000,0.0000
33,2.5460,5.5525,15.7271,0.0000,0.0000
34,2.6080,3.8127,22.0215,0.0000,0.0000
35,2.6700,5.9828,25.7093,0.0000,0.0000
36,2.7320,2.4800,23.5345,0.0000,0.0000
37,2.7940,3.8899,14.6803,0.0000,0.0000
38,2.8560,4.7460,12.2745,0.0000,0.0000
39,2.9180,3.9398,12.7776,0.0000,0.0000
40,2.9800,6.9217,10.5989,0.0000,0.0000
41,3.0420,4.1950,15.6267,0.0000,0.0000
42,3.1040,1.7056,15.6286,0.0000,0.0000
43,3.1660,4.9253,16.8513,0.0000,0.0000
44,3.2280,3.9770,23.0611,0.0000,0.0000
45,3.2900,4.8807,22.0558,0.0000,0.0000
46,3.3520,7.0072,19.7027,0.0000,0.0000
47,3.4140,7.2326,23.7648,0.0000,0.0000
48,3.4760,8.1920,26.3622,0.0000,0.0000
49,3.5380,8.3591,33.2359,0.0000,0.0000
50,3.6000,9.6046,36.3617,0.0000,0.0000
51,3.6620,4.7244,31.4462,0.0000,0.0000
52,3.7240,0.7643,33.2665,0.0000,0.0000
53,3.7860,0.5957,36.3342,0.0000,0.0000
54,3.8480,0.5077,29.5996,0.0000,0.0000
55,3.9100,-2.8733,24.8591,0.0000,0.0000
56,3.9720,5.0921,25.2104,0.0000,0.0000
57,4.0340,0.6707,23.1484,0.0000,0.0000
58,4.0960,-0.8023,20.0282,0.0000,0.0000
59,4.1580,2.3325,14.6408,0.0000,0.0000
60,4.2200,3.4848,12.6185,0.0000,0.0000
61,4.2820,8.6375,7.3109,0.0000,0.0000
62,4.3440,9.6798,7.1690,-0.7852,0.0000
63,4.4060,2.1420,5.4832,-4.1101,0.0000
64,4.4680,-1.8243,5.7545,-9.4479,0.0000
65,4.5300,-5.7537,-0.8785,-14.1879,0.0000
