window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.9383,20.3977,0.0000,0.0000
1,0.5620,-14.2984,20.3102,0.0000,0.0000
2,0.6240,-13.9762,19.3007,0.0000,0.0000
3,0.6860,-13.8005,18.0512,0.0000,0.0000
4,0.7480,-13.8400,16.5208,0.0000,0.0000
5,0.8100,-13.7517,14.9306,0.0000,0.0000
6,0.8720,-14.5171,13.9931,0.0000,0.0000
7,0.9340,-13.9118,13.5172,0.0000,0.0000
8,0.9960,-13.9281,13.1889,0.0000,0.0000
9,1.0580,-13.2375,12.2803,0.0000,0.0000
10,1.1200,-11.8528,11.8397,0.0000,0.0000
11,1.1820,-11.6961,11.8568,0.0000,0.0000
12,1.2440,-11.7267,11.7999,0.0000,0.0000
13,1.3060,-12.0471,11.5367,0.0000,0.0000
14,1.3680,-11.1472,11.4027,0.0000,0.0000
15,1.4300,-10.9385,11.2999,0.0000,0.0000
16,1.4920,-12.1282,10.7837,0.0000,0.0000
17,1.5540,-12.9452,10.1128,0.0000,0.0000
18,1.6160,-13.2389,9.8129,0.0000,0.0000
19,1.6780,-13.2340,9.4658,0.0000,0.0000
20,1.7400,-13.5266,9.2883,0.0000,0.0000
21,1.8020,-14.0442,9.2593,0.0000,0.0000
22,1.8640,-14.0380,9.6160,0.0000,0.0000
23,1.9260,-15.2487,9.4636,0.0000,0.0000
24,1.9880,-15.1860,8.8058,0.0000,0.0000
25,2.0500,-14.5090,8.8162,0.0000,0.0000
26,2.1120,-13.4968,9.1554,0.0000,0.0000
27,2.1740,-12.4700,9.9959,0.0000,0.0000
28,2.2360,-12.4995,10.4575,0.0000,0.0000
29,2.2980,-13.2345,10.7404,0.0000,0.0000
30,2.3600,-14.4183,10.4660,0.5260,0.0000
31,2.4220,-14.7192,10.7445,4.5879,0.0000
32,2.4840,-13.8803,10.7976,9.8733,0.0000
33,2.5460,-13.7693,11.3024,18.8599,0.0000
34,2.6080,-11.5018,11.7127,28.5194,0.0000
35,2.6700,-9.7066,11.6007,37.0662,0.0000
36,2.7320,-6.7319,11.5963,41.7793,0.0000
37,2.7940,-4.9202,11.4715,44.8681,0.0000
38,2.8560,-2.4238,11.6550,45.0000,0.0000
39,2.9180,-1.0210,11.3032,45.0000,0.0000
40,2.9800,0.4768,10.8536,45.0000,0.0000
41,3.0420,1.2842,10.7457,45.0000,0.0000
42,3.1040,1.8007,10.4617,45.0000,0.0000
43,3.1660,2.7453,10.3593,45.0000,0.0000
44,3.2280,4.5920,10.3916,45.0000,0.0000
45,3.2900,6.0581,10.3630,45.0000,0.0000
46,3.3520,7.0612,9.8961,45.0000,0.0000
47,3.4140,8.2563,9.9478,45.0000,0.0000
48,3.4760,8.8960,10.0599,45.0000,0.0000
49,3.5380,9.2411,10.0496,45.0000,0.0000
50,3.6000,9.2052,9.9571,45.0000,0.0000
51,3.6620,9.1018,9.6740,45.0000,0.0000
52,3.7240,9.1740,9.4083,45.0000,0.0000
53,3.7860,8.9061,9.1700,45.0000,0.0000
54,3.8480,8.7154,8.8438,45.0000,0.0000
55,3.9100,8.4521,8.6486,45.0000,0.0000
56,3.9720,8.3932,8.2135,45.0000,0.0000
57,4.0340,8.4889,8.2620,45.0000,0.0000
58,4.0960,8.1110,8.4840,45.0000,0.0000
59,4.1580,8.1973,9.2649,45.0000,0.0000
60,4.2200,8.0988,9.8067,45.0000,0.0000
61,4.2820,7.3204,10.1049,45.0000,0.0000
62,4.3440,7.9594,9.9852,45.0000,0.0000
63,4.4060,8.7267,10.5011,45.0000,0.0000
64,4.4680,8.8333,10.9325,45.0000,0.0000
65,4.5300,8.2874,10.6287,45.0000,0.0000
66,4.5920,8.4709,10.6862,45.0000,0.0000
67,4.6540,7.3353,10.3589,45.0000,0.0000
68,4.7160,6.9186,10.3302,45.0000,0.0000
69,4.7780,7.6927,10.9883,45.0000,0.0000
70,4.8400,6.0639,12.2672,45.0000,0.0000
71,4.9020,5.3080,12.7303,45.0000,0.0000
72,4.9640,4.3574,12.7374,45.0000,0.0000
73,5.0260,2.5845,12.5954,45.0000,0.0000
74,5.0880,0.9790,11.6683,45.0000,0.0000
75,5.1500,0.7646,10.8609,45.0000,0.0000
76,5.2120,0.9421,10.4022,45.0000,0.0000
77,5.2740,1.2543,10.5136,45.0000,0.0000
78,5.3360,2.0788,10.4826,45.0000,0.0000
79,5.3980,2.8677,10.0573,45.0000,0.0000
80,5.4600,3.6564,9.8858,45.0000,0.0000
81,5.5220,4.5198,9.5255,43.8222,0.0000
82,5.5840,6.1573,9.8599,40.4121,0.0000
83,5.6460,8.0695,10.4273,33.0392,0.0000
84,5.7080,9.0492,11.1867,23.7181,0.0000
85,5.7700,7.2128,11.7157,14.1719,0.0000
86,5.8320,5.9942,11.9241,7.9338,0.0000
87,5.8940,3.5105,11.4419,2.0796,0.0000
88,5.9560,-0.3156,11.6136,0.0000,0.0000
89,6.0180,-3.1980,12.3228,0.0000,0.0000
90,6.0800,-5.9682,12.1389,0.0000,0.0000
91,6.1420,-8.1732,12.3573,0.0000,0.0000
92,6.2040,-10.9252,12.3856,0.0000,0.0000
93,6.2660,-13.1605,12.3825,0.0000,0.0000
94,6.3280,-14.6538,12.9864,0.0000,0.0000
95,6.3900,-15.1415,13.8911,0.0000,0.0000
96,6.4520,-16.2200,14.5901,0.0000,0.0000
97,6.5140,-16.2384,14.5334,0.0000,0.0000
98,6.5760,-16.8459,13.5565,0.0000,0.0000
99,6.6380,-16.9469,12.5857,0.0000,0.0000
100,6.7000,-16.8999,11.6070,0.0000,0.0000
101,6.7620,-17.0242,11.1371,0.0000,0.0000
102,6.8240,-16.4803,10.6474,0.0000,0.0000
103,6.8860,-15.7007,10.5623,0.0000,0.0000
104,6.9480,-14.7173,11.2025,0.0000,0.0000
105,7.0100,-12.8859,11.7475,0.0000,0.0000
106,7.0720,-12.1968,11.3426,0.0000,0.0000
107,7.1340,-12.5561,11.1546,0.0000,0.0000
108,7.1960,-12.7869,10.6313,0.0000,0.0000
109,7.2580,-12.2542,9.9320,0.0000,0.0000
110,7.3200,-12.6789,9.3358,0.0000,0.0000
111,7.3820,-12.7620,8.8669,0.0000,0.0000
112,7.4440,-13.1180,8.1050,0.0000,0.0000
113,7.5060,-13.9906,7.6997,0.0000,0.0000
114,7.5680,-15.1721,7.8860,0.0000,0.0000
115,7.6300,-15.8029,8.4341,0.0000,0.0000
116,7.6920,-17.6487,8.7199,0.0000,0.0000
117,7.7540,-20.8996,9.0844,0.0000,0.0000
118,7.8160,-23.9874,9.9295,0.0000,0.0000
119,7.8780,-27.1381,10.6647,0.0000,0.0000
120,7.9400,-29.3975,11.2313,0.0000,0.0000
121,8.0020,-32.3675,11.9486,0.0000,0.0000
122,8.0640,-33.8940,12.7555,0.0000,0.0000
123,8.1260,-35.4362,13.2524,0.0000,0.0000
124,8.1880,-36.2735,14.2392,0.0000,0.0000
125,8.2500,-36.5695,14.6933,0.0000,0.0000
126,8.3120,-35.3289,15.3622,0.0000,0.0000
127,8.3740,-33.3188,15.1091,0.0000,0.0000
128,8.4360,-32.1698,14.2679,0.0000,0.0000
129,8.4980,-30.7145,13.5021,0.0000,0.0000
130,8.5600,-28.8630,12.6281,0.0000,0.0000
131,8.6220,-26.3542,11.9165,0.0000,0.0000
132,8.6840,-23.8789,11.4559,0.0000,0.0000
133,8.7460,-22.1128,11.0545,0.0000,0.0000
134,8.8080,-20.5179,10.6959,0.0000,0.0000
135,8.8700,-19.2236,9.9240,0.0000,0.0000
136,8.9320,-18.0615,9.6504,0.0000,0.0000
137,8.9940,-16.3321,9.4005,0.0000,0.0000
138,9.0560,-14.9760,8.8135,0.0000,0.0000
139,9.1180,-14.6607,8.5271,0.0000,0.0000
140,9.1800,-14.4108,8.2221,0.0000,0.0000
141,9.2420,-15.1672,8.1052,0.0000,0.0000
142,9.3040,-15.1985,8.3411,0.0000,0.0000
143,9.3660,-15.9535,8.2904,0.0000,0.0000
144,9.4280,-16.5722,8.4037,0.0000,0.0000
145,9.4900,-16.9500,8.9066,0.0000,0.0000
146,9.5520,-16.8866,9.3767,0.0000,0.0000
147,9.6140,-16.2179,9.1444,0.0000,0.0000
148,9.6760,-14.7361,9.5606,0.0000,0.0000
149,9.7380,-14.5287,9.9086,0.0000,0.0000
150,9.8000,-14.5990,9.8756,0.0000,0.0000
151,9.8620,-14.6441,9.7719,0.0000,0.0000
152,9.9240,-14.9479,10.0326,0.0000,0.0000
153,9.9860,-14.8229,10.1954,0.0000,0.0000
154,10.0480,-16.3629,10.2634,0.0000,0.0000
155,10.1100,-17.3652,10.4653,0.0000,0.0000
156,10.1720,-18.8095,10.6452,1.1778,0.0000
157,10.2340,-20.6658,10.9045,4.5879,0.0000
158,10.2960,-20.7725,11.2161,11.9608,0.0000
159,10.3580,-19.2512,11.2701,21.2819,0.0000
160,10.4200,-17.2449,11.6848,30.8281,0.0000
161,10.4820,-14.9928,11.6487,37.0662,0.0000
162,10.5440,-12.7295,11.3555,42.9204,0.0000
163,10.6060,-11.1252,11.5233,45.0000,0.0000
164,10.6680,-10.3192,11.7288,45.0000,0.0000
165,10.7300,-7.7123,11.7059,45.0000,0.0000
166,10.7920,-4.5226,12.2473,45.0000,0.0000
167,10.8540,-1.7428,11.4833,45.0000,0.0000
168,10.9160,0.6686,10.9275,45.0000,0.0000
169,10.9780,2.4122,10.4869,45.0000,0.0000
170,11.0400,3.7350,9.6315,45.0000,0.0000
171,11.1020,5.2436,9.1596,45.0000,0.0000
172,11.1640,6.7134,8.8839,45.0000,0.0000
173,11.2260,8.0598,8.7966,45.0000,0.0000
174,11.2880,9.3580,8.9691,45.0000,0.0000
175,11.3500,9.9635,9.1426,45.0000,0.0000
176,11.4120,10.4920,9.5818,45.0000,0.0000
177,11.4740,10.7047,10.0506,45.0000,0.0000
178,11.5360,11.1669,11.2119,45.0000,0.0000
179,11.5980,11.2931,12.4910,45.0000,0.0000
180,11.6600,10.2092,13.6577,45.0000,0.0000
181,11.7220,8.9923,14.3072,45.0000,0.0000
182,11.7840,6.9726,13.9203,45.0000,0.0000
183,11.8460,5.1268,13.5230,45.0000,0.0000
184,11.9080,3.2833,12.6568,45.0000,0.0000
185,11.9700,2.3613,11.8555,45.0000,0.0000
186,12.0320,1.8918,11.2425,45.0000,0.0000
187,12.0940,1.5799,10.9653,45.0000,0.0000
188,12.1560,2.1265,10.9140,45.0000,0.0000
189,12.2180,2.3006,10.7752,45.0000,0.0000
190,12.2800,2.4738,10.4400,45.0000,0.0000
191,12.3420,2.0750,10.0586,45.0000,0.0000
192,12.4040,1.8350,10.1631,45.0000,0.0000
193,12.4660,2.7087,10.6891,45.0000,0.0000
194,12.5280,4.2554,11.2860,45.0000,0.0000
195,12.5900,5.8124,11.9288,45.0000,0.0000
196,12.6520,6.6418,11.4052,45.0000,0.0000
197,12.7140,7.7220,11.3259,45.0000,0.0000
198,12.7760,8.1845,11.9289,45.0000,0.0000
199,12.8380,8.5690,12.3751,45.0000,0.0000
200,12.9000,8.6730,12.4126,45.0000,0.0000
201,12.9620,7.9244,12.0709,45.0000,0.0000
202,13.0240,6.7466,11.8464,45.0000,0.0000
203,13.0860,6.4382,11.2534,45.0000,0.0000
204,13.1480,5.0870,10.9724,45.0000,0.0000
205,13.2100,4.1603,10.9695,45.0000,0.0000
206,13.2720,4.2798,11.1510,45.0000,0.0000
