window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.5643,2.4461,9.7051,9.7051
2,0.6240,2.5641,2.4354,9.7017,9.7017
3,0.6860,2.5898,2.4785,9.6991,9.6991
4,0.7480,2.6564,2.5162,9.6678,9.6678
5,0.8100,2.7720,2.5407,9.6382,9.6382
6,0.8720,2.8368,2.5600,9.5895,9.5895
7,0.9340,2.8434,2.5170,9.5930,9.5930
8,0.9960,2.8287,2.4768,9.6140,9.6140
9,1.0580,2.9158,2.4869,9.6086,9.6086
10,1.1200,2.9145,2.4470,9.5451,9.5451
11,1.1820,2.9543,2.4529,9.4725,9.4725
12,1.2440,3.1344,2.5803,9.4829,9.4829
13,1.3060,3.2322,2.7228,9.5289,9.5289
14,1.3680,3.3016,2.8515,9.5987,9.5987
15,1.4300,3.4336,3.0210,9.6568,9.6568
16,1.4920,3.6463,3.2277,9.6683,9.6683
17,1.5540,3.7893,3.3050,9.6105,9.6105
18,1.6160,3.8944,3.3405,9.6001,9.6001
19,1.6780,3.9942,3.4634,9.6185,9.6185
20,1.7400,4.0504,3.4316,9.6247,9.6247
21,1.8020,4.1711,3.4415,9.6080,9.6080
22,1.8640,4.3112,3.4120,9.5411,9.5411
23,1.9260,4.4365,3.3796,9.4771,9.4771
24,1.9880,4.4595,3.3167,9.4797,9.4797
25,2.0500,4.6691,3.3050,9.4973,9.4973
26,2.1120,4.8578,3.2863,9.5054,9.5054
27,2.1740,5.1495,3.2868,9.5314,9.5314
28,2.2360,5.3582,3.2912,9.5559,9.5559
29,2.2980,5.4841,3.2836,9.5116,9.5116
30,2.3600,5.6193,3.3276,9.5310,9.5310
31,2.4220,5.5799,3.2847,9.4929,9.4929
32,2.4840,5.7028,3.3504,9.4815,9.4815
33,2.5460,5.5252,3.2770,9.4779,9.4779
34,2.6080,5.4096,3.2270,9.4784,9.4784
35,2.6700,5.3724,3.2103,9.4871,9.4871
36,2.7320,5.2304,3.1557,9.4612,9.4612
37,2.7940,5.2756,3.1385,9.4373,9.4373
38,2.8560,5.2927,3.0769,9.4012,9.4012
39,2.9180,5.3966,3.0497,9.3939,9.3939
40,2.9800,5.4875,3.0222,9.3979,9.3979
41,3.0420,5.4843,3.0154,9.3914,9.3914
42,3.1040,5.4582,2.9826,9.3559,9.3559
43,3.1660,5.4311,2.9276,9.3636,9.3636
44,3.2280,5.3924,2.8729,9.3628,9.3628
45,3.2900,5.4357,2.8487,9.3854,9.3854
46,3.3520,5.3563,2.8177,9.3668,9.3668
47,3.4140,5.1720,2.7389,9.3223,9.3223
48,3.4760,5.0365,2.6873,9.3162,9.3162
49,3.5380,4.9771,2.6718,9.3022,9.3022
50,3.6000,4.9898,2.6653,9.0809,9.0809
51,3.6620,4.9409,2.6793,8.5842,8.5842
52,3.7240,4.9322,2.7667,7.8740,7.8740
53,3.7860,4.8528,2.8332,7.1940,7.1940
54,3.8480,4.9274,2.9448,6.2979,6.2979
55,3.9100,5.0190,3.0738,5.7079,5.7079
56,3.9720,5.1829,3.2732,5.7227,5.7227
57,4.0340,5.2941,3.3468,6.6267,6.6267
58,4.0960,5.4831,3.5747,8.0802,8.0802
59,4.1580,5.8919,3.9116,10.1391,10.1391
60,4.2200,6.1093,4.0899,13.0601,13.0601
61,4.2820,6.3628,4.2454,16.7032,16.7032
62,4.3440,6.6332,4.5480,19.4338,19.4338
63,4.4060,7.0010,4.9219,21.8775,21.8775
64,4.4680,7.2653,5.0349,23.9657,23.9657
65,4.5300,7.6748,5.2482,25.9257,25.9257
66,4.5920,7.8328,5.4312,27.7430,27.7430
67,4.6540,7.9811,5.6334,29.2349,29.2349
68,4.7160,8.2534,6.1694,30.5196,30.5196
69,4.7780,8.6665,6.6586,31.3766,31.3766
70,4.8400,9.1334,7.2689,32.0990,32.0990
71,4.9020,9.7880,7.7002,32.2640,32.2640
72,4.9640,10.1557,8.1235,32.2030,32.2030
73,5.0260,10.5142,8.9219,31.9679,31.9679
74,5.0880,11.0927,9.8222,31.8034,31.8034
75,5.1500,11.6996,10.0917,31.8628,31.8628
76,5.2120,12.3873,10.6859,32.0996,32.0996
77,5.2740,12.9171,11.3291,32.2461,32.2461
78,5.3360,13.4327,12.2664,32.3707,32.3707
79,5.3980,13.7969,12.8314,32.4574,32.4574
80,5.4600,14.3709,13.3479,32.5231,32.5231
81,5.5220,14.8956,13.4701,32.5769,32.5769
82,5.5840,15.1618,13.2983,32.6537,32.6537
83,5.6460,15.4107,13.0308,32.5922,32.5922
84,5.7080,15.5142,12.7135,32.4833,32.4833
85,5.7700,15.9107,12.5148,32.4391,32.4391
86,5.8320,15.8770,12.2035,32.4977,32.4977
87,5.8940,15.7285,11.8929,32.6208,32.6208
88,5.9560,15.7328,11.6375,32.7561,32.7561
89,6.0180,15.7206,11.3552,32.8080,32.8080
90,6.0800,15.8091,11.1270,32.8334,32.8334
91,6.1420,15.8018,10.8852,32.8055,32.8055
92,6.2040,15.8223,10.6877,32.7554,32.7554
93,6.2660,16.0675,10.5186,32.7434,32.7434
94,6.3280,16.4058,10.4505,32.7241,32.7241
95,6.3900,16.7756,10.3156,32.6616,32.6616
96,6.4520,17.0701,10.1724,32.6126,32.6126
97,6.5140,17.4264,10.0926,32.5412,32.5412
98,6.5760,17.5939,9.9727,32.5729,32.5729
99,6.6380,17.9922,9.7974,32.6669,32.6669
100,6.7000,18.3149,9.5116,32.7287,32.7287
101,6.7620,18.8225,9.7924,32.7638,32.7638
102,6.8240,19.3066,10.0172,32.7286,32.7286
103,6.8860,19.6280,10.5075,32.6981,32.6981
104,6.9480,20.2751,11.2159,32.6391,32.6391
105,7.0100,20.9417,11.6184,32.6634,32.6634
106,7.0720,21.7058,11.6119,32.6681,32.6681
107,7.1340,21.9657,11.6005,32.6139,32.6139
108,7.1960,22.0875,11.5195,32.5908,32.5908
109,7.2580,22.3558,11.2989,32.5986,32.5986
110,7.3200,22.6262,11.0404,32.6457,32.6457
111,7.3820,22.6341,10.7752,32.6518,32.6518
