window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3094,11.3415,0.0000,0.0000
1,0.5620,0.1181,11.6060,0.0000,0.0000
2,0.6240,0.6633,11.7432,0.0000,0.0000
3,0.6860,1.8072,12.4493,0.0000,0.0000
4,0.7480,2.4877,12.6124,0.0000,0.0000
5,0.8100,2.5043,12.3500,-0.7852,0.0000
6,0.8720,2.3682,12.0496,-4.1101,0.0000
7,0.9340,3.0812,11.8780,-7.9739,0.0000
8,0.9960,3.1089,11.5381,-14.1879,0.0000
9,1.0580,3.4412,11.3518,-20.5521,0.0000
10,1.1200,3.8045,11.3129,-25.8899,0.0000
11,1.1820,4.6543,11.4926,-28.6136,0.0000
12,1.2440,5.8419,11.5788,-30.0000,0.0000
13,1.3060,6.4702,11.4010,-30.0000,0.0000
14,1.3680,6.8700,11.2213,-30.0000,0.0000
15,1.4300,7.6680,11.2063,-30.0000,0.0000
16,1.4920,8.0624,11.1877,-30.0000,0.0000
17,1.5540,8.6966,11.2461,-30.0000,0.0000
18,1.6160,9.7881,11.4872,-30.0000,0.0000
19,1.6780,10.9477,11.5490,-30.0000,0.0000
20,1.7400,11.6418,11.6239,-30.0000,0.0000
21,1.8020,11.9840,12.0643,-30.0000,0.0000
22,1.8640,12.1504,12.2596,-30.0000,0.0000
23,1.9260,12.9790,12.6478,-30.0000,0.0000
24,1.9880,13.5817,12.7181,-30.0000,0.0000
25,2.0500,14.1479,12.8226,-30.0000,0.0000
26,2.1120,15.1335,12.9707,-30.0000,0.0000
27,2.1740,15.8416,13.2618,-29.9121,0.0000
28,2.2360,16.0666,13.3144,-27.8529,0.0000
29,2.2980,15.7643,13.1089,-24.7108,0.0000
30,2.3600,15.4591,12.9189,-19.0129,0.0000
31,2.4220,15.5232,12.8213,-12.5733,0.0000
32,2.4840,15.7423,12.7882,-7.9739,0.0000
33,2.5460,15.3879,12.5286,-3.0586,0.0000
34,2.6080,14.9110,12.2741,-0.3507,0.0000
35,2.6700,13.8505,11.9029,0.0000,0.0000
36,2.7320,12.6502,11.5028,0.0000,0.0000
37,2.7940,11.8089,11.3146,0.0000,0.0000
38,2.8560,11.4398,11.2582,0.0000,0.0000
39,2.9180,11.0615,11.1620,0.0000,0.0000
40,2.9800,10.8993,11.0821,0.0000,0.0000
41,3.0420,11.3664,11.1965,0.0000,0.0000
42,3.1040,11.4682,11.5917,0.0000,0.0000
43,3.1660,11.4622,11.6551,0.0000,0.0000
44,3.2280,11.0754,11.5169,0.0000,0.0000
45,3.2900,10.6615,11.3852,0.0000,0.0000
46,3.3520,9.9781,11.2225,0.0000,0.0000
47,3.4140,9.4224,11.2095,0.0000,0.0000
48,3.4760,9.2893,11.3004,0.0000,0.0000
49,3.5380,9.5026,11.8257,0.0000,0.0000
50,3.6000,9.6691,12.9532,0.0000,0.0000
51,3.6620,9.7311,14.1742,0.0000,0.0000
52,3.7240,10.0607,15.1921,0.0000,0.0000
53,3.7860,9.3907,15.9621,0.0000,0.0000
54,3.8480,8.5948,16.2038,0.0000,0.0000
55,3.9100,7.7174,16.2553,0.0000,0.0000
56,3.9720,6.8447,16.0089,-0.0000,0.0000
57,4.0340,6.1346,15.5572,-0.7852,0.0000
58,4.0960,5.9143,15.1460,-4.1101,0.0000
59,4.1580,5.8901,14.8349,-9.4479,0.0000
60,4.2200,6.0772,14.4369,-15.8121,0.0000
61,4.2820,6.4037,14.0636,-20.5521,0.0000
62,4.3440,7.0087,13.8158,-25.8899,0.0000
63,4.4060,7.1133,13.3977,-29.2148,0.0000
64,4.4680,7.5044,13.0235,-30.0000,0.0000
65,4.5300,7.2110,12.5473,-30.0000,0.0000
66,4.5920,7.8880,12.3366,-30.0000,0.0000
67,4.6540,7.7746,12.0380,-30.0000,0.0000
68,4.7160,7.6878,11.7174,-30.0000,0.0000
69,4.7780,7.4877,11.3660,-30.0000,0.0000
70,4.8400,7.5066,11.1020,-30.0000,0.0000
71,4.9020,7.5156,10.8411,-30.0000,0.0000
72,4.9640,7.1342,10.5812,-30.0000,0.0000
73,5.0260,6.6730,10.3586,-30.0000,0.0000
74,5.0880,6.3026,10.1343,-30.0000,0.0000
75,5.1500,6.3240,10.1442,-30.0000,0.0000
76,5.2120,6.9428,10.1985,-30.0000,0.0000
77,5.2740,8.0409,10.2047,-30.0000,0.0000
78,5.3360,8.7716,10.2968,-30.0000,0.0000
79,5.3980,9.0940,10.4134,-30.0000,0.0000
80,5.4600,9.6292,10.7180,-30.0000,0.0000
81,5.5220,10.4903,10.8279,-30.0000,0.0000
82,5.5840,10.6815,10.9049,-30.0000,0.0000
83,5.6460,10.7899,10.9276,-30.0000,0.0000
84,5.7080,10.6074,11.0917,-30.0000,0.0000
85,5.7700,10.2175,10.8952,-30.0000,0.0000
86,5.8320,10.3282,10.7919,-30.0000,0.0000
87,5.8940,10.5104,10.6542,-28.6136,0.0000
88,5.9560,10.7858,10.4938,-24.7108,0.0000
89,6.0180,11.1511,10.3609,-19.0129,0.0000
90,6.0800,11.5670,10.2524,-14.1879,0.0000
91,6.1420,11.7423,10.1710,-7.9739,0.0000
92,6.2040,12.0129,10.5078,-3.0586,0.0000
93,6.2660,11.8095,10.4955,-0.7852,0.0000
94,6.3280,12.5668,10.9844,0.0000,0.0000
95,6.3900,12.5939,10.8134,0.0000,0.0000
96,6.4520,12.5443,10.8487,0.0000,0.0000
97,6.5140,12.3369,10.7726,0.0000,0.0000
98,6.5760,12.6556,10.7424,0.0000,0.0000
99,6.6380,12.6372,10.6847,0.0000,0.0000
100,6.7000,13.1609,10.7493,0.0000,0.0000
101,6.7620,13.2139,10.7984,0.0000,0.0000
102,6.8240,13.0473,10.5604,0.0000,0.0000
103,6.8860,13.2479,10.3822,0.0000,0.0000
104,6.9480,13.5088,10.2303,0.0000,0.0000
105,7.0100,13.0180,9.9131,0.0000,0.0000
106,7.0720,13.3272,9.9570,0.0000,0.0000
107,7.1340,13.4020,9.9411,0.0000,0.0000
108,7.1960,12.8792,9.7906,0.0000,0.0000
109,7.2580,12.0956,9.6473,0.0000,0.0000
110,7.3200,12.0805,9.6709,0.0000,0.0000
111,7.3820,11.2639,9.5454,0.0000,0.0000
112,7.4440,11.4654,9.7882,0.0000,0.0000
113,7.5060,11.4960,9.9988,0.0000,0.0000
114,7.5680,11.5992,10.3332,0.0000,0.0000
115,7.6300,12.0108,10.5992,0.0000,0.0000
116,7.6920,12.3503,10.8453,0.0000,0.0000
117,7.7540,12.8347,11.3746,0.0000,0.0000
118,7.8160,13.1486,11.7228,0.0000,0.0000
119,7.8780,13.0784,11.8891,0.0000,0.0000
120,7.9400,12.6018,11.8690,0.0000,0.0000
121,8.0020,12.3906,11.7972,0.0000,0.0000
122,8.0640,12.0123,11.9134,0.0000,0.0000
123,8.1260,11.5816,12.0912,0.0000,0.0000
124,8.1880,10.7959,12.3484,0.0000,0.0000
125,8.2500,9.8513,12.1906,0.0000,0.0000
126,8.3120,9.2420,12.4734,0.0000,0.0000
127,8.3740,8.9497,12.8340,0.0000,0.0000
128,8.4360,8.7569,12.8227,0.0000,0.0000
129,8.4980,8.3793,12.5496,0.0000,0.0000
130,8.5600,8.0326,12.3639,0.0000,0.0000
131,8.6220,7.7705,12.1280,0.0000,0.0000
132,8.6840,7.4807,11.9411,0.0000,0.0000
133,8.7460,7.5326,11.8334,0.0000,0.0000
134,8.8080,7.4082,11.7403,0.0000,0.0000
135,8.8700,7.0343,11.6004,0.0000,0.0000
136,8.9320,7.1989,11.6539,-0.0000,0.0000
137,8.9940,7.4841,11.7178,-1.3864,0.0000
138,9.0560,7.3067,11.7762,-5.2892,0.0000
139,9.1180,6.5312,11.6385,-10.9871,0.0000
140,9.1800,5.6209,11.8372,-15.8121,0.0000
141,9.2420,4.9985,11.8415,-22.0261,0.0000
142,9.3040,3.9646,11.6466,-26.9414,0.0000
143,9.3660,3.2595,11.8767,-29.2148,0.0000
144,9.4280,3.4080,12.1335,-30.0000,0.0000
145,9.4900,3.3459,12.5423,-30.0000,0.0000
146,9.5520,3.5587,12.3806,-30.0000,0.0000
147,9.6140,3.9877,12.3010,-30.0000,0.0000
148,9.6760,4.4584,12.0924,-30.0000,0.0000
149,9.7380,4.6164,11.8160,-30.0000,0.0000
150,9.8000,4.7991,11.5642,-30.0000,0.0000
151,9.8620,4.7842,11.3004,-30.0000,0.0000
152,9.9240,5.2530,11.2349,-30.0000,0.0000
153,9.9860,5.0437,11.2104,-30.0000,0.0000
154,10.0480,4.8819,11.1297,-30.0000,0.0000
155,10.1100,4.4730,10.9607,-30.0000,0.0000
156,10.1720,4.0249,10.8250,-30.0000,0.0000
157,10.2340,3.8283,10.7239,-30.0000,0.0000
158,10.2960,4.1576,10.6905,-30.0000,0.0000
159,10.3580,4.2778,10.6054,-30.0000,0.0000
160,10.4200,5.0464,10.6718,-30.0000,0.0000
161,10.4820,5.6629,10.6905,-30.0000,0.0000
162,10.5440,6.7280,10.8116,-30.0000,0.0000
163,10.6060,7.2497,10.7867,-28.6136,0.0000
164,10.6680,8.3141,10.9713,-24.7108,0.0000
165,10.7300,9.5945,11.1894,-20.5521,0.0000
166,10.7920,10.9573,11.4420,-14.1879,0.0000
167,10.8540,12.2657,11.7196,-7.9739,0.0000
168,10.9160,13.3588,11.8695,-4.1101,0.0000
169,10.9780,14.1429,11.9826,-0.7852,0.0000
170,11.0400,15.0488,12.1946,0.0000,0.0000
171,11.1020,15.9486,12.3022,0.0000,0.0000
172,11.1640,16.1559,12.1641,0.0000,0.0000
173,11.2260,16.4051,12.2474,0.0000,0.0000
174,11.2880,15.7847,12.2630,0.0000,0.0000
175,11.3500,15.2881,12.2093,0.0000,0.0000
176,11.4120,14.7412,12.1185,0.0000,0.0000
177,11.4740,14.4203,12.1429,0.0000,0.0000
178,11.5360,13.7561,11.9833,0.0000,0.0000
179,11.5980,13.0048,11.7644,0.0000,0.0000
180,11.6600,12.1555,11.4840,0.0000,0.0000
181,11.7220,11.2142,11.2126,0.0000,0.0000
182,11.7840,10.7181,11.1070,0.0000,0.0000
183,11.8460,10.3936,11.0121,0.0000,0.0000
184,11.9080,10.2131,11.0085,0.0000,0.0000
185,11.9700,9.5198,10.8438,0.0000,0.0000
186,12.0320,9.2467,10.6749,0.0000,0.0000
187,12.0940,9.0838,10.6716,0.0000,0.0000
188,12.1560,8.7306,10.6049,0.0000,0.0000
189,12.2180,7.9635,10.4430,0.0000,0.0000
190,12.2800,7.5761,10.4037,0.0000,0.0000
191,12.3420,7.0840,10.3156,0.0000,0.0000
192,12.4040,6.6470,10.3619,0.0000,0.0000
193,12.4660,5.6587,10.2430,0.0000,0.0000
194,12.5280,4.4622,10.0219,0.0000,0.0000
195,12.5900,4.0543,10.0014,0.0000,0.0000
196,12.6520,3.7138,10.0345,0.0000,0.0000
197,12.7140,3.4494,10.1980,0.0000,0.0000
198,12.7760,3.1418,10.5282,0.0000,0.0000
199,12.8380,3.5955,10.7444,0.0000,0.0000
200,12.9000,3.7810,10.8382,0.0000,0.0000
201,12.9620,3.8952,11.0262,0.0000,0.0000
202,13.0240,4.4134,11.5098,0.0000,0.0000
203,13.0860,3.8997,11.5833,0.0000,0.0000
204,13.1480,4.1376,11.7058,0.0000,0.0000
205,13.2100,4.1581,11.6302,0.0000,0.0000
206,13.2720,4.4385,11.5771,0.0000,0.0000
207,13.3340,4.1564,11.8049,0.0000,0.0000
208,13.3960,4.3284,11.7833,0.0000,0.0000
209,13.4580,4.6748,11.7371,0.0000,0.0000
210,13.5200,5.3097,11.7928,-0.0879,0.0000
211,13.5820,6.3208,11.8103,-1.3864,0.0000
212,13.6440,7.2416,11.7951,-5.2892,0.0000
213,13.7060,7.5140,11.6502,-10.9871,0.0000
214,13.7680,7.7666,11.6027,-17.4267,0.0000
215,13.8300,8.1736,11.6101,-22.0261,0.0000
216,13.8920,8.3091,11.5622,-26.9414,0.0000
217,13.9540,8.6140,11.5367,-29.6493,0.0000
218,14.0160,8.8153,11.4035,-30.0000,0.0000
219,14.0780,8.4966,11.1367,-30.0000,0.0000
220,14.1400,9.0994,10.9761,-30.0000,0.0000
221,14.2020,9.2157,10.7255,-30.0000,0.0000
222,14.2640,9.1797,10.3874,-30.0000,0.0000
223,14.3260,9.3499,10.2246,-30.0000,0.0000
224,14.3880,9.7938,10.1107,-30.0000,0.0000
225,14.4500,10.1322,9.9348,-30.0000,0.0000
226,14.5120,10.0245,9.7007,-30.0000,0.0000
227,14.5740,10.2404,9.5778,-30.0000,0.0000
228,14.6360,10.0741,9.4936,-30.0000,0.0000
229,14.6980,9.9385,9.3582,-30.0000,0.0000
230,14.7600,9.9546,9.4435,-30.0000,0.0000
231,14.8220,10.4208,9.5197,-30.0000,0.0000
232,14.8840,10.4842,9.4396,-30.0000,0.0000
233,14.9460,10.7182,9.4642,-30.0000,0.0000
234,15.0080,10.7947,9.3852,-29.2148,0.0000
235,15.0700,11.2788,9.3469,-25.8899,0.0000
236,15.1320,11.7785,9.3256,-22.0261,0.0000
237,15.1940,12.5040,9.4813,-15.8121,0.0000
238,15.2560,12.9687,9.3800,-9.4479,0.0000
239,15.3180,13.4717,9.4220,-4.1101,0.0000
240,15.3800,13.8568,9.5154,-1.3864,0.0000
241,15.4420,14.1355,9.6646,-0.0000,0.0000
242,15.5040,14.5574,9.8684,0.0000,0.0000
243,15.5660,15.1521,10.1028,0.0000,0.0000
244,15.6280,15.1928,10.2167,0.0000,0.0000
245,15.6900,15.5730,10.3310,0.0000,0.0000
246,15.7520,14.9578,10.1741,0.0000,0.0000
247,15.8140,14.6826,10.1319,0.0000,0.0000
248,15.8760,14.1970,9.9720,0.0000,0.0000
249,15.9380,14.2811,10.0083,0.0000,0.0000
250,16.0000,14.1892,10.0093,0.0000,0.0000
