window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.2084,-2.0801,0.0000,0.0000
1,0.5620,22.0139,-2.2783,0.0000,0.0000
2,0.6240,22.0543,-2.3718,0.0000,0.0000
3,0.6860,21.9266,-2.5064,0.0000,0.0000
4,0.7480,21.8345,-2.6841,0.0000,0.0000
5,0.8100,22.2770,-2.9481,0.0000,0.0000
6,0.8720,22.6063,-3.4029,0.0000,0.0000
7,0.9340,22.9070,-3.9505,0.0000,0.0000
8,0.9960,22.6365,-4.1917,0.0000,0.0000
9,1.0580,22.6284,-4.2382,0.0000,0.0000
10,1.1200,22.0230,-4.3535,0.0000,0.0000
11,1.1820,21.9201,-4.3705,0.0000,0.0000
12,1.2440,21.4818,-4.5821,0.0000,0.0000
13,1.3060,20.9503,-4.8735,0.0000,0.0000
14,1.3680,20.8046,-5.1596,0.0000,0.0000
15,1.4300,21.1096,-5.6656,0.0000,0.0000
16,1.4920,21.3992,-6.2151,0.0000,0.0000
17,1.5540,21.2227,-6.4453,0.0000,0.0000
18,1.6160,20.9358,-6.7199,0.0000,0.0000
19,1.6780,20.7471,-6.9435,0.0000,0.0000
20,1.7400,20.6793,-7.0378,0.0000,0.0000
21,1.8020,20.6712,-7.1125,0.0000,0.0000
22,1.8640,20.7460,-7.3501,0.0000,0.0000
23,1.9260,20.5959,-7.5500,0.0000,0.0000
24,1.9880,20.1043,-7.6795,0.0000,0.0000
25,2.0500,20.0874,-7.9810,0.0000,0.0000
26,2.1120,20.1979,-8.2051,0.0000,0.0000
27,2.1740,19.7942,-8.2934,0.0000,0.0000
28,2.2360,19.6798,-8.3485,0.0000,0.0000
29,2.2980,19.8006,-8.3521,0.0000,0.0000
30,2.3600,19.8326,-8.3558,0.0000,0.0000
31,2.4220,19.6372,-8.4061,0.0000,0.0000
32,2.4840,19.7460,-8.4657,0.0000,0.0000
33,2.5460,19.6639,-8.4163,0.0000,0.0000
34,2.6080,19.6109,-8.2368,0.0000,0.0000
35,2.6700,19.9017,-8.2069,0.0000,0.0000
36,2.7320,20.2703,-8.1369,0.0000,0.0000
37,2.7940,20.6383,-8.2388,0.0000,0.0000
38,2.8560,20.9005,-8.3964,0.0000,0.0000
39,2.9180,21.0440,-8.3493,0.0000,0.0000
40,2.9800,21.0412,-8.5532,0.0000,0.0000
41,3.0420,21.3490,-8.7915,0.0000,0.0000
42,3.1040,21.1986,-8.7766,0.0000,0.0000
43,3.1660,21.2176,-8.9073,0.0000,0.0000
44,3.2280,20.7148,-8.7338,0.0000,0.0000
45,3.2900,20.5067,-8.6060,0.0000,0.0000
46,3.3520,20.1765,-8.6410,0.0000,1.1778
47,3.4140,19.8176,-8.4174,0.0000,4.5879
48,3.4760,19.2532,-7.9331,0.0000,11.9608
49,3.5380,18.9069,-7.5780,0.0000,21.2819
50,3.6000,19.0656,-7.2309,0.0000,28.5194
51,3.6620,18.9614,-6.9456,0.0000,37.0662
52,3.7240,18.8186,-6.9218,0.0000,42.9204
53,3.7860,19.1000,-6.8426,0.0000,45.0000
54,3.8480,19.2811,-6.4386,0.0000,45.0000
55,3.9100,19.7468,-6.0247,0.0000,45.0000
56,3.9720,19.4512,-5.6845,0.0000,45.0000
57,4.0340,19.3027,-5.3632,0.0000,45.0000
58,4.0960,19.0370,-5.0783,0.0000,45.0000
59,4.1580,18.8909,-4.7589,0.0000,45.0000
60,4.2200,18.9129,-4.6627,0.0000,45.0000
61,4.2820,18.7146,-4.6262,0.0000,45.0000
62,4.3440,18.4169,-4.5125,0.0000,45.0000
63,4.4060,17.9584,-4.4855,0.0000,45.0000
64,4.4680,17.2239,-4.3814,0.0000,45.0000
65,4.5300,17.0207,-4.1817,0.0000,45.0000
66,4.5920,16.9100,-3.9944,0.0000,45.0000
67,4.6540,16.8515,-3.7477,0.0000,45.0000
68,4.7160,16.6388,-3.5157,0.0000,45.0000
69,4.7780,16.6769,-3.2817,0.0000,45.0000
70,4.8400,17.0643,-3.2587,0.0000,45.0000
71,4.9020,17.0021,-3.1734,0.0000,45.0000
72,4.9640,17.0343,-3.1015,0.0000,45.0000
73,5.0260,16.5877,-3.0431,0.0000,45.0000
74,5.0880,16.1570,-3.0641,0.0000,45.0000
75,5.1500,16.2664,-3.0406,0.0000,45.0000
76,5.2120,16.2699,-2.9834,0.0000,45.0000
77,5.2740,15.9694,-2.9297,0.0000,45.0000
78,5.3360,15.9870,-2.7825,0.0000,45.0000
79,5.3980,16.0464,-2.6822,0.0000,45.0000
80,5.4600,15.7988,-2.6394,0.0000,45.0000
81,5.5220,16.0001,-2.6605,0.0000,45.0000
82,5.5840,16.0244,-2.4795,0.0000,45.0000
83,5.6460,16.1097,-2.1785,0.0000,45.0000
84,5.7080,16.0375,-1.8724,0.0000,45.0000
85,5.7700,16.3066,-1.5364,0.0000,45.0000
86,5.8320,16.1680,-1.2425,0.0000,45.0000
87,5.8940,16.4316,-1.3480,0.0000,45.0000
88,5.9560,16.3031,-1.3064,0.0000,45.0000
89,6.0180,16.6208,-1.5236,0.0000,45.0000
90,6.0800,16.6993,-1.7270,0.0000,45.0000
91,6.1420,16.2260,-1.8319,0.0000,45.0000
92,6.2040,15.6189,-1.8854,0.0000,45.0000
93,6.2660,15.0954,-1.8948,0.0000,45.0000
94,6.3280,14.4589,-1.9227,0.0000,45.0000
95,6.3900,14.2255,-1.9159,0.0000,45.0000
96,6.4520,14.2084,-1.8630,0.0000,45.0000
97,6.5140,13.9542,-1.8232,0.0000,45.0000
98,6.5760,14.1490,-1.8371,0.0000,45.0000
99,6.6380,14.3218,-1.9272,0.0000,45.0000
100,6.7000,14.4072,-2.1212,0.0000,45.0000
101,6.7620,14.7193,-2.2748,0.0000,45.0000
102,6.8240,15.1573,-2.1654,0.0000,45.0000
103,6.8860,15.4184,-2.4183,0.0000,45.0000
104,6.9480,15.4034,-2.5136,0.0000,45.0000
105,7.0100,15.4730,-2.8261,0.0000,45.0000
106,7.0720,15.3638,-3.0138,0.0000,45.0000
107,7.1340,16.0415,-3.3581,0.0000,45.0000
108,7.1960,16.1870,-3.6035,0.0000,45.0000
109,7.2580,16.0393,-3.6664,0.0000,45.0000
110,7.3200,15.7338,-3.5510,0.0000,45.0000
111,7.3820,15.5680,-3.3961,0.0000,45.0000
112,7.4440,15.4285,-3.2592,0.0000,45.0000
113,7.5060,15.3161,-3.2207,0.0000,45.0000
114,7.5680,14.8392,-3.1593,0.0000,45.0000
115,7.6300,14.5962,-3.0147,0.0000,45.0000
116,7.6920,14.2389,-2.9634,0.0000,45.0000
117,7.7540,14.3399,-2.8460,0.0000,45.0000
118,7.8160,14.4974,-2.7932,0.0000,45.0000
119,7.8780,14.2273,-2.8847,0.0000,45.0000
120,7.9400,13.6444,-2.6980,0.0000,45.0000
121,8.0020,12.9259,-2.4994,0.0000,45.0000
122,8.0640,12.2350,-2.3114,0.0000,45.0000
123,8.1260,11.9052,-2.2290,0.0000,45.0000
124,8.1880,11.0386,-2.2609,0.0000,45.0000
125,8.2500,10.3145,-2.2649,0.0000,45.0000
126,8.3120,9.9429,-2.4028,0.0000,45.0000
127,8.3740,10.0258,-2.5636,0.0000,45.0000
128,8.4360,10.2552,-2.6738,0.0000,45.0000
129,8.4980,10.5743,-2.7784,0.0000,45.0000
130,8.5600,10.8265,-2.9077,0.0000,45.0000
131,8.6220,10.9416,-2.9466,0.0000,45.0000
132,8.6840,11.1864,-2.9363,0.0000,45.0000
133,8.7460,11.2886,-2.7093,0.0000,45.0000
134,8.8080,11.3784,-2.5310,0.0000,45.0000
135,8.8700,11.0866,-2.3449,0.0000,45.0000
136,8.9320,10.7375,-2.2752,0.0000,45.0000
137,8.9940,10.6355,-2.1962,0.0000,45.0000
138,9.0560,10.2740,-2.1279,0.0000,45.0000
139,9.1180,9.8528,-1.9966,0.0000,45.0000
140,9.1800,9.4558,-1.9853,0.0000,45.0000
141,9.2420,9.4863,-2.0186,0.0000,45.0000
142,9.3040,9.4163,-1.9990,0.0000,45.0000
143,9.3660,9.5863,-2.0337,0.0000,45.0000
144,9.4280,10.5250,-2.3915,0.0000,45.0000
145,9.4900,11.2579,-2.6181,0.0000,42.9204
146,9.5520,11.9144,-2.9463,0.0000,37.0662
147,9.6140,12.1029,-2.9152,0.0000,30.8281
148,9.6760,12.2609,-3.0246,0.0000,21.2819
149,9.7380,12.9490,-3.1163,0.0000,11.9608
150,9.8000,13.8090,-3.0303,0.0000,6.1651
151,9.8620,14.2037,-2.8684,0.0000,1.1778
152,9.9240,14.3592,-2.6426,0.0000,0.0000
153,9.9860,14.3692,-2.7405,0.0000,0.0000
154,10.0480,14.0572,-2.7325,0.0000,0.0000
155,10.1100,13.5712,-2.5771,0.0000,0.0000
156,10.1720,13.1803,-2.4394,0.0000,0.0000
157,10.2340,13.1586,-2.6284,0.0000,0.0000
158,10.2960,12.8140,-2.6431,0.0000,0.0000
159,10.3580,12.6120,-2.5724,0.0000,0.0000
160,10.4200,12.8494,-2.6829,0.0000,0.0000
