window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8592,5.3079,9.5304,9.5304
1,0.5620,-0.3054,5.7833,9.5423,9.5423
2,0.6240,-1.2372,3.6069,9.5514,9.5514
3,0.6860,-1.2365,4.4244,9.5170,9.5170
4,0.7480,-0.5275,3.6375,9.5503,9.5503
5,0.8100,-0.9628,3.2585,9.5366,9.5366
6,0.8720,-0.8149,3.0494,9.5127,9.5127
7,0.9340,-2.5664,3.1537,9.4483,9.4483
8,0.9960,-2.1215,2.6396,9.4326,9.4326
9,1.0580,-1.7732,2.5536,9.4263,9.4263
10,1.1200,0.2533,4.5535,9.4682,9.4682
11,1.1820,1.1235,5.1125,9.4566,9.4566
12,1.2440,-0.8315,5.8554,9.4917,9.4917
13,1.3060,-0.5175,6.8762,9.5151,9.5151
14,1.3680,-1.0611,5.3475,9.5241,9.5241
15,1.4300,-0.9495,5.2996,9.5176,9.5176
16,1.4920,-2.0347,3.1987,9.5103,9.5103
17,1.5540,0.8368,2.7788,9.4985,9.4985
18,1.6160,-0.1994,2.1265,9.4979,9.4979
19,1.6780,-0.1454,2.3031,9.4603,9.4603
20,1.7400,1.7010,2.6052,9.4674,9.4674
21,1.8020,1.2132,2.5172,9.4231,9.4231
22,1.8640,0.7957,2.6514,9.4490,9.4490
23,1.9260,-0.1173,2.2314,9.4124,9.4124
24,1.9880,0.3620,2.5235,9.4255,9.4255
25,2.0500,-1.2638,3.4896,9.3943,9.3943
26,2.1120,-1.6567,2.5019,9.3703,9.3703
27,2.1740,-1.5643,2.5389,9.3374,9.3374
28,2.2360,-2.6594,2.8105,9.3517,9.3517
29,2.2980,-3.2488,1.9953,9.3921,9.3921
30,2.3600,-2.5820,1.6480,9.4330,9.4330
31,2.4220,-2.0106,1.1718,9.3991,9.3991
32,2.4840,-3.0304,1.2417,9.3687,9.3687
33,2.5460,-2.8067,1.0107,9.3857,9.3857
34,2.6080,-3.1178,1.2415,9.3782,9.3782
35,2.6700,-0.8311,2.9553,9.4057,9.4057
36,2.7320,-1.2375,4.4868,9.3968,9.3968
37,2.7940,4.2655,12.4783,9.4065,9.4065
38,2.8560,2.3743,15.8270,8.9810,8.9810
39,2.9180,4.5610,25.2915,9.8737,9.8737
40,2.9800,7.4492,25.5428,11.0963,11.0963
41,3.0420,10.4935,25.8381,11.3306,11.3306
42,3.1040,8.8466,25.0912,13.5465,13.5465
43,3.1660,12.2364,22.0759,16.7148,16.7148
44,3.2280,14.9747,20.2228,20.2207,20.2207
45,3.2900,14.9036,20.8035,24.6422,24.6422
46,3.3520,16.6581,19.4652,28.3961,28.3961
47,3.4140,17.6552,19.9079,30.1538,30.1538
48,3.4760,21.2876,21.6238,32.0488,32.0488
49,3.5380,24.8980,29.4285,33.4873,33.4873
50,3.6000,24.1527,27.1520,34.8681,34.8681
51,3.6620,29.8251,35.6113,35.9898,35.9898
52,3.7240,29.5857,34.2944,37.3824,37.3824
53,3.7860,26.5884,38.1117,38.5350,38.5350
54,3.8480,26.2612,32.6555,39.4247,39.4247
55,3.9100,20.8423,28.4060,40.0846,40.0846
56,3.9720,26.6795,34.2053,40.2544,40.2544
57,4.0340,26.6916,35.7525,40.0620,40.0620
58,4.0960,30.1176,38.6963,39.8764,39.8764
59,4.1580,25.8294,30.9769,39.7590,39.7590
60,4.2200,32.1555,26.8965,39.6901,39.6901
61,4.2820,35.7608,28.6969,39.6689,39.6689
62,4.3440,33.4728,35.8895,39.6310,39.6310
63,4.4060,37.4055,36.3049,39.5255,39.5255
64,4.4680,31.9439,33.0596,39.3541,39.3541
65,4.5300,25.9496,35.1846,39.2570,39.2570
66,4.5920,26.2603,38.7318,39.2511,39.2511
67,4.6540,25.4316,36.2626,39.1825,39.1825
68,4.7160,24.9071,32.2395,39.1877,39.1877
69,4.7780,24.0255,29.4663,39.2196,39.2196
70,4.8400,19.9928,22.7704,39.2733,39.2733
71,4.9020,27.2300,26.2875,39.2160,39.2160
72,4.9640,31.1023,27.4501,39.1971,39.1971
73,5.0260,30.2279,30.6856,39.3006,39.3006
74,5.0880,34.5269,26.4547,39.2823,39.2823
75,5.1500,37.5378,35.1694,39.3240,39.3240
76,5.2120,38.9359,36.6618,39.3106,39.3106
77,5.2740,36.8006,37.8105,39.2742,39.2742
78,5.3360,36.5208,34.9658,39.2060,39.2060
79,5.3980,32.8028,33.4040,39.1975,39.1975
80,5.4600,31.8052,28.8572,39.1292,39.1292
81,5.5220,32.4669,38.5659,39.0855,39.0855
82,5.5840,33.1711,41.2699,39.0363,39.0363
83,5.6460,36.0588,44.6615,38.9572,38.9572
84,5.7080,33.1256,45.4152,38.8458,38.8458
85,5.7700,34.6249,36.7519,38.8026,38.8026
86,5.8320,40.1735,40.5227,38.7949,38.7949
87,5.8940,32.7424,38.5635,38.8113,38.8113
88,5.9560,26.1796,42.5728,38.7437,38.7437
89,6.0180,22.9143,33.8257,38.7300,38.7300
90,6.0800,14.2059,31.2383,38.7562,38.7562
91,6.1420,21.7809,35.0819,38.6846,38.6846
92,6.2040,22.0395,34.2306,38.7167,38.7167
93,6.2660,19.7269,36.9800,38.6053,38.6053
94,6.3280,19.2248,39.1169,38.4492,38.4492
