window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6389,18.1029,0.0000,0.0000
1,0.5620,5.5058,24.6051,0.0000,0.0000
2,0.6240,9.3173,32.7289,0.0000,0.0000
3,0.6860,5.7867,30.7154,0.0000,0.0000
4,0.7480,1.4340,29.7843,0.0000,0.0000
5,0.8100,9.0354,19.6372,4.1591,0.0000
6,0.8720,14.8173,19.5621,15.8676,0.0000
7,0.9340,15.3590,16.3085,28.3438,0.0000
8,0.9960,11.7996,12.1342,47.4363,0.0000
9,1.0580,13.5103,18.8162,66.0784,0.0000
10,1.1200,22.4006,20.0193,80.8242,0.0000
11,1.1820,36.7886,20.0413,87.6444,0.0000
12,1.2440,40.7863,14.6402,90.0000,0.0000
13,1.3060,34.3553,14.7092,90.0000,0.0000
14,1.3680,34.6701,11.5109,90.0000,0.0000
15,1.4300,44.7109,9.9007,90.0000,0.0000
16,1.4920,40.0520,9.9592,90.0000,0.0000
17,1.5540,22.2859,8.9347,90.0000,0.0000
18,1.6160,22.6826,9.9840,90.0000,0.0000
19,1.6780,23.4652,13.7882,90.0000,0.0000
20,1.7400,13.2198,14.6653,90.0000,0.0000
21,1.8020,22.1117,13.9724,90.0000,0.0000
22,1.8640,38.0359,25.2995,90.0000,0.0000
23,1.9260,33.6372,23.1835,90.0000,0.0000
24,1.9880,40.5129,18.1257,90.0000,0.0000
25,2.0500,38.5642,15.7852,90.0000,0.0000
26,2.1120,29.9344,14.1323,90.0000,0.0000
27,2.1740,15.9634,10.8488,90.0000,0.0000
28,2.2360,21.0776,12.4108,90.0000,0.0000
29,2.2980,20.8605,12.9647,90.0000,0.0000
30,2.3600,25.1847,11.0940,90.0000,0.0000
31,2.4220,20.1888,9.7831,90.0000,0.0000
32,2.4840,17.4170,8.7407,90.0000,0.0000
33,2.5460,15.9748,10.3374,90.0000,0.0000
34,2.6080,21.3729,8.8740,87.6444,0.0000
35,2.6700,18.1494,7.8149,77.6698,0.0000
36,2.7320,17.8687,6.8736,66.0784,0.0000
37,2.7940,11.1841,4.3394,47.4363,0.0000
38,2.8560,11.0855,5.3834,28.3438,0.0000
39,2.9180,18.9300,8.1554,12.3302,0.0000
40,2.9800,14.8320,10.8206,4.1591,0.0000
41,3.0420,12.3661,11.3610,0.0000,0.0000
42,3.1040,19.6164,11.8504,0.0000,0.0000
43,3.1660,18.1541,21.6909,0.0000,0.0000
44,3.2280,12.6707,21.6157,0.0000,0.0000
45,3.2900,3.7184,13.0371,0.0000,0.0000
46,3.3520,6.3588,24.2477,0.0000,0.0000
47,3.4140,-5.0595,10.4108,0.0000,0.0000
48,3.4760,-9.7056,10.1428,0.0000,0.0000
49,3.5380,0.5672,24.7522,0.0000,0.0000
50,3.6000,11.0778,22.5122,0.0000,0.0000
51,3.6620,9.2419,35.6195,0.0000,0.0000
52,3.7240,3.9419,27.2381,0.0000,0.0000
53,3.7860,10.0148,24.6415,0.0000,0.0000
54,3.8480,13.2811,25.3217,0.0000,0.0000
55,3.9100,4.2052,25.0819,0.0000,0.0000
56,3.9720,-0.5546,23.5557,0.0000,0.0000
57,4.0340,-3.0834,25.3588,0.0000,0.0000
58,4.0960,-3.4259,22.6121,0.0000,0.0000
59,4.1580,-2.4240,23.9836,0.0000,0.0000
60,4.2200,-0.6934,45.0470,0.0000,0.0000
61,4.2820,5.9527,46.8023,0.0000,0.0000
62,4.3440,6.2591,61.3458,0.0000,0.0000
63,4.4060,14.8016,61.8982,0.0000,0.0000
64,4.4680,16.0949,62.5472,0.0000,0.0000
65,4.5300,12.2106,54.8174,0.0000,0.0000
66,4.5920,11.0843,61.8611,0.0000,0.0000
67,4.6540,11.7820,54.8611,0.0000,0.0000
68,4.7160,15.1958,47.9410,0.0000,0.0000
69,4.7780,6.0733,45.4208,0.0000,0.0000
70,4.8400,10.5903,34.3325,0.0000,0.0000
71,4.9020,-1.8412,27.4818,0.0000,0.0000
72,4.9640,5.5909,26.8975,0.0000,0.0000
73,5.0260,-8.0995,24.2000,0.0000,0.0000
74,5.0880,-8.4320,24.0833,0.0000,0.0000
75,5.1500,-18.0666,27.8330,0.0000,0.0000
76,5.2120,-10.5463,24.8242,0.0000,0.0000
77,5.2740,-8.4130,17.2894,0.2638,0.0000
78,5.3360,-5.8229,11.2428,6.4414,0.0000
79,5.3980,5.0809,8.0534,15.8676,0.0000
80,5.4600,-2.1776,6.1947,32.9612,0.0000
81,5.5220,10.7496,5.7485,52.2802,0.0000
82,5.5840,22.4390,7.5564,66.0784,0.0000
83,5.6460,24.9089,9.1229,80.8242,0.0000
84,5.7080,28.3715,7.0296,88.9479,0.0000
85,5.7700,33.8016,8.2435,90.0000,0.0000
86,5.8320,21.8304,5.8316,90.0000,0.0000
87,5.8940,18.4282,6.8682,90.0000,0.0000
