window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4414,1.2773,-4.0183,0.0000
1,0.5620,7.4359,1.2807,-4.0190,0.0000
2,0.6240,7.3561,1.2801,-4.0202,0.0000
3,0.6860,7.2884,1.2364,-4.0268,0.0000
4,0.7480,7.1870,1.0734,-4.0245,0.0000
5,0.8100,7.1251,0.9527,-4.0193,0.0000
6,0.8720,6.9833,0.8108,-4.0325,0.0000
7,0.9340,6.8359,0.7070,-4.0367,0.0000
8,0.9960,6.7624,0.5850,-4.0142,0.0000
9,1.0580,6.7452,0.5368,-4.0105,0.0000
10,1.1200,6.7055,0.5171,-4.0044,0.0000
11,1.1820,6.7783,0.4840,-4.0018,0.0000
12,1.2440,6.8350,0.5169,-3.9954,0.0000
13,1.3060,6.9296,0.5513,-3.9716,0.0000
14,1.3680,7.1057,0.5778,-3.9525,0.0000
15,1.4300,7.3295,0.6136,-3.9347,0.0000
16,1.4920,7.4024,0.6585,-3.9259,0.0000
17,1.5540,7.4526,0.6960,-3.8970,0.0000
18,1.6160,7.5305,0.7310,-3.8680,0.0000
19,1.6780,7.5739,0.8237,-3.8528,0.0000
20,1.7400,7.5703,0.8439,-3.8329,0.0000
21,1.8020,7.4777,0.8710,-3.8265,0.0000
22,1.8640,7.4237,0.9011,-3.8172,0.0000
23,1.9260,7.5801,0.8747,-3.7927,0.0000
24,1.9880,7.6514,0.8935,-3.7754,0.0000
25,2.0500,7.6538,0.8456,-3.7774,0.0000
26,2.1120,7.6552,0.8016,-3.7785,0.0000
27,2.1740,7.6649,0.7943,-3.7997,0.0000
28,2.2360,7.6670,0.8259,-3.8133,0.0000
29,2.2980,7.6204,0.8547,-3.8302,0.0000
30,2.3600,7.5250,0.8801,-3.8556,0.0000
31,2.4220,7.3726,0.9015,-3.8641,0.0000
32,2.4840,7.2516,0.9371,-3.8644,0.0000
33,2.5460,7.2759,1.0401,-3.8682,0.0000
34,2.6080,7.2719,1.1026,-3.8585,0.0000
35,2.6700,7.3004,1.1471,-3.8592,0.0000
36,2.7320,7.3144,1.1800,-3.8554,0.0000
37,2.7940,7.2833,1.1963,-3.8730,0.0000
38,2.8560,7.3017,1.1994,-3.8872,0.0000
39,2.9180,7.3837,1.2279,-3.9229,0.0000
40,2.9800,7.4092,1.2200,-3.9516,0.0000
41,3.0420,7.4114,1.2412,-3.9505,0.0000
42,3.1040,7.3239,1.2387,-3.9498,0.0000
43,3.1660,7.1766,1.2620,-3.9784,0.0000
44,3.2280,8.0711,0.9416,-4.0616,0.0000
45,3.2900,8.8682,0.6625,-4.1553,0.0000
46,3.3520,9.1057,0.5402,-4.5062,0.0000
47,3.4140,9.3024,0.3913,-5.2318,0.0000
48,3.4760,9.7222,0.1057,-6.6002,0.0000
49,3.5380,10.1057,-0.2506,-8.5018,0.0000
50,3.6000,10.5862,-0.5586,-10.8986,0.0000
51,3.6620,11.4143,-0.8969,-13.5970,0.0000
52,3.7240,10.4179,-0.9253,-16.2735,0.0000
53,3.7860,9.1607,-0.9474,-18.9321,0.0000
54,3.8480,7.9087,-0.9881,-21.3246,0.0000
55,3.9100,6.8609,-0.9904,-23.2948,0.0000
56,3.9720,5.7826,-1.0124,-24.8962,0.0000
57,4.0340,4.7342,-1.0616,-26.2135,0.0000
58,4.0960,3.6239,-1.0912,-27.2225,0.0000
59,4.1580,2.1555,-1.1785,-27.8764,0.0000
60,4.2200,0.9337,-1.2855,-28.1750,0.0000
61,4.2820,-0.0723,-1.3753,-28.1751,0.0000
62,4.3440,-1.0372,-1.4829,-28.2255,0.0000
63,4.4060,-2.0688,-1.5444,-28.1789,0.0000
64,4.4680,-2.7958,-1.4516,-28.1442,0.0000
65,4.5300,-3.7185,-1.3751,-28.1906,0.0000
66,4.5920,-4.6739,-1.3336,-28.1821,0.0000
67,4.6540,-5.4316,-1.2814,-28.0650,0.0000
68,4.7160,-6.2349,-1.2611,-27.9913,0.0000
69,4.7780,-6.9318,-1.3152,-27.9428,0.0000
70,4.8400,-7.6713,-1.3400,-27.9714,0.0000
71,4.9020,-8.4874,-1.3880,-27.9503,0.0000
72,4.9640,-9.1960,-1.4108,-27.8999,0.0000
73,5.0260,-9.5542,-1.5687,-27.8112,0.0000
74,5.0880,-9.9387,-1.6147,-27.7325,0.0000
75,5.1500,-10.4623,-1.7073,-27.7195,0.0000
76,5.2120,-10.9889,-1.8527,-27.7413,0.0000
77,5.2740,-11.4270,-2.0497,-27.7354,0.0000
78,5.3360,-11.7963,-2.1748,-27.6813,0.0000
79,5.3980,-12.3796,-2.2576,-27.6001,0.0000
80,5.4600,-13.2325,-2.3876,-27.6079,0.0000
81,5.5220,-13.4924,-2.4122,-27.6658,0.0000
82,5.5840,-13.8322,-2.4123,-27.6612,0.0000
83,5.6460,-14.1722,-2.5310,-27.6313,0.0000
84,5.7080,-14.3401,-2.6256,-27.5942,0.0000
85,5.7700,-14.5330,-2.6336,-27.5641,0.0000
86,5.8320,-14.9223,-2.6695,-27.5675,0.0000
87,5.8940,-15.2383,-2.7050,-27.5825,0.0000
88,5.9560,-15.1019,-2.8821,-27.5912,0.0000
89,6.0180,-14.9605,-3.0390,-27.5950,0.0000
90,6.0800,-14.9030,-3.0023,-27.6088,0.0000
91,6.1420,-14.7475,-3.0463,-27.6499,0.0000
92,6.2040,-14.7752,-3.0584,-27.6920,0.0000
93,6.2660,-14.7474,-3.1380,-27.7058,0.0000
