window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,24.8162,14.0518
1,0.5620,24.4036,13.8410
2,0.6240,23.8680,13.5340
3,0.6860,23.8982,13.3622
4,0.7480,23.6763,13.1487
5,0.8100,23.7485,12.9558
6,0.8720,23.8920,12.7929
7,0.9340,24.1029,12.7804
8,0.9960,23.9487,12.6183
9,1.0580,23.5949,12.4585
10,1.1200,23.2902,12.3848
11,1.1820,23.1092,12.2937
12,1.2440,22.5909,12.1405
13,1.3060,22.1715,12.2697
14,1.3680,21.8228,12.5398
15,1.4300,20.8611,12.3564
16,1.4920,20.0035,12.0591
17,1.5540,19.1832,11.8432
18,1.6160,18.4155,11.6736
19,1.6780,17.8712,11.6895
20,1.7400,17.1014,11.7025
21,1.8020,16.3216,11.6653
22,1.8640,15.6403,11.6036
23,1.9260,15.4470,12.0847
24,1.9880,15.9205,12.4006
25,2.0500,16.5102,12.5860
26,2.1120,17.0876,12.6616
27,2.1740,17.3329,12.4819
28,2.2360,17.4334,12.2276
29,2.2980,17.9281,12.1311
30,2.3600,18.4620,12.0496
31,2.4220,18.8026,11.9012
32,2.4840,19.2096,11.7338
33,2.5460,19.5152,11.5736
34,2.6080,20.1377,11.5111
35,2.6700,20.2539,11.3484
36,2.7320,20.5288,11.2440
37,2.7940,21.1806,11.2070
38,2.8560,21.0955,11.0217
39,2.9180,20.8832,10.9035
40,2.9800,20.9644,10.9216
41,3.0420,21.2896,11.0327
42,3.1040,21.4156,11.1151
43,3.1660,21.6272,11.4032
44,3.2280,21.1579,11.5881
45,3.2900,20.3994,11.6264
46,3.3520,19.5386,11.6847
47,3.4140,19.1491,11.9079
48,3.4760,18.6817,11.7884
49,3.5380,17.8637,11.5653
50,3.6000,17.1717,11.4490
51,3.6620,16.0092,11.1903
52,3.7240,15.2653,10.9848
53,3.7860,14.6046,10.8463
54,3.8480,13.7553,10.6294
55,3.9100,12.9812,10.7078
56,3.9720,12.2856,10.6921
57,4.0340,11.7936,10.7264
58,4.0960,11.2900,10.5842
59,4.1580,11.0526,10.9022
60,4.2200,9.8248,10.7684
61,4.2820,9.0282,10.7331
62,4.3440,8.4700,10.7493
63,4.4060,7.5419,10.4585
64,4.4680,7.0886,10.3588
65,4.5300,7.2404,10.5133
66,4.5920,7.4359,10.5066
67,4.6540,7.4657,10.4486
68,4.7160,7.6983,10.4658
69,4.7780,6.9671,10.1566
70,4.8400,6.7130,10.0114
71,4.9020,6.4884,9.9699
72,4.9640,6.7211,10.0030
73,5.0260,6.5288,9.8771
74,5.0880,6.1258,9.6406
75,5.1500,5.7800,9.6017
76,5.2120,5.7151,9.5820
77,5.2740,5.4411,9.4703
78,5.3360,4.9274,9.3104
79,5.3980,4.6333,9.2867
80,5.4600,4.3809,9.5060
81,5.5220,4.3375,9.7062
82,5.5840,4.5572,9.9271
83,5.6460,5.0031,10.0080
84,5.7080,5.3847,10.1701
85,5.7700,6.3088,10.3306
86,5.8320,6.9409,10.4850
87,5.8940,8.0273,10.8586
88,5.9560,9.3145,11.4416
89,6.0180,10.9177,11.6002
90,6.0800,12.2016,11.4746
91,6.1420,13.0798,11.2944
92,6.2040,13.6364,11.0727
93,6.2660,14.3277,10.9015
94,6.3280,15.3041,10.7974
95,6.3900,16.2951,10.7079
96,6.4520,17.0020,10.5366
97,6.5140,17.3983,10.2787
98,6.5760,17.9006,10.1087
99,6.6380,18.4186,9.9617
100,6.7000,19.1456,9.9042
101,6.7620,20.4219,9.9665
102,6.8240,21.1162,9.9419
103,6.8860,22.0655,9.9929
104,6.9480,22.4878,9.8949
105,7.0100,22.8765,9.8459
106,7.0720,23.4484,9.8290
107,7.1340,23.6004,9.7094
108,7.1960,23.5952,9.5146
109,7.2580,23.6956,9.3792
110,7.3200,23.4759,9.1694
111,7.3820,23.6843,9.0801
112,7.4440,24.1518,9.0241
113,7.5060,24.1290,8.8523
114,7.5680,24.2071,8.6779
115,7.6300,24.1566,8.4677
116,7.6920,23.9949,8.3327
117,7.7540,23.8121,8.3434
118,7.8160,23.3145,8.3680
119,7.8780,21.9481,8.1226
120,7.9400,20.5205,7.9056
121,8.0020,19.5239,7.8298
122,8.0640,18.7130,7.8543
123,8.1260,17.5955,7.7029
124,8.1880,16.7488,7.9593
125,8.2500,15.7934,8.2639
126,8.3120,14.3147,8.0029
127,8.3740,12.5921,7.6922
128,8.4360,11.0912,7.4399
129,8.4980,9.5357,7.1664
130,8.5600,8.0796,6.8074
131,8.6220,5.9048,6.2758
132,8.6840,4.0380,5.9065
133,8.7460,2.7883,5.6217
134,8.8080,1.7217,5.4512
135,8.8700,1.5910,5.6092
136,8.9320,1.1645,5.6164
137,8.9940,0.7412,5.6220
138,9.0560,0.5901,5.8850
139,9.1180,0.7669,6.0667
140,9.1800,1.2039,6.2895
141,9.2420,1.4479,6.6576
142,9.3040,1.3405,6.7756
143,9.3660,0.8182,6.7156
144,9.4280,1.2976,6.9436
145,9.4900,1.3119,7.1114
146,9.5520,1.7482,7.2488
147,9.6140,2.2409,7.4805
148,9.6760,3.5442,7.7458
149,9.7380,5.2722,7.8629
150,9.8000,6.5978,7.8611
151,9.8620,7.7532,7.7769
152,9.9240,9.2024,7.7368
153,9.9860,10.5188,7.7057
154,10.0480,11.8398,7.7241
155,10.1100,13.2122,7.7787
156,10.1720,14.2706,7.7503
157,10.2340,15.1522,7.7040
158,10.2960,15.9401,7.7230
159,10.3580,16.4639,7.6472
160,10.4200,16.7808,7.5379
161,10.4820,17.0548,7.4774
162,10.5440,17.2621,7.3727
163,10.6060,17.1815,7.1220
164,10.6680,17.3903,7.0150
165,10.7300,17.5247,6.8742
166,10.7920,17.8306,6.6897
167,10.8540,18.1370,6.5798
168,10.9160,18.3881,6.5155
169,10.9780,18.5654,6.3992
170,11.0400,18.6550,6.3356
171,11.1020,18.8396,6.2874
172,11.1640,18.7589,6.4456
173,11.2260,18.8470,6.6005
174,11.2880,18.7514,6.8201
175,11.3500,18.4382,6.8979
176,11.4120,18.6053,7.2872
177,11.4740,18.6331,7.7570
178,11.5360,19.1748,8.3030
179,11.5980,19.3828,8.8848
180,11.6600,19.5867,9.5959
181,11.7220,19.5472,10.1093
182,11.7840,18.3539,10.0592
183,11.8460,17.2768,10.1965
184,11.9080,15.9783,10.1524
185,11.9700,14.8484,10.1775
186,12.0320,13.8618,10.4263
187,12.0940,13.2958,10.4756
188,12.1560,12.9103,10.4895
