window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1858,-3.8254,0.0000,1.4095
1,0.5620,6.9986,-3.7513,0.0000,1.4271
2,0.6240,6.7492,-3.6134,0.0000,1.5210
3,0.6860,6.7160,-3.1561,0.0000,1.6213
4,0.7480,6.6722,-2.7820,0.0000,1.7372
5,0.8100,6.6394,-2.0505,0.0000,1.8073
6,0.8720,6.8272,-1.3115,0.0000,1.8496
7,0.9340,6.8010,-0.7315,0.0000,1.8950
8,0.9960,6.7128,-0.3999,0.0000,1.9346
9,1.0580,6.5645,0.0276,0.0000,1.9890
10,1.1200,6.1538,0.3198,0.0000,2.0063
11,1.1820,5.5228,0.6846,0.0000,1.9827
12,1.2440,5.1373,0.8844,0.0000,1.9135
13,1.3060,4.9601,1.0242,0.0000,1.8561
14,1.3680,4.7140,1.2652,0.0000,1.7978
15,1.4300,4.3530,1.5831,0.0000,1.7666
16,1.4920,3.6968,1.5322,0.0000,1.7360
17,1.5540,3.4898,1.5298,0.0000,1.6874
18,1.6160,3.4358,1.5047,0.0000,1.6080
19,1.6780,3.3551,1.5034,0.0000,1.5223
20,1.7400,3.2609,1.6923,0.0000,1.4317
21,1.8020,3.5768,1.7189,0.0000,1.3442
22,1.8640,3.9234,1.7732,0.0000,1.3198
23,1.9260,4.6226,1.7912,0.0000,1.2954
24,1.9880,5.0744,1.6785,0.0000,1.2709
25,2.0500,5.1482,1.6129,0.0000,1.2881
26,2.1120,5.1680,1.4836,0.0000,1.3421
27,2.1740,5.2572,1.2882,0.0000,1.4055
28,2.2360,5.3996,1.0491,0.0000,1.3982
29,2.2980,5.4475,0.8296,0.0000,1.3828
30,2.3600,5.5059,0.5413,0.0000,1.3976
31,2.4220,5.2427,0.5603,0.0000,1.4157
32,2.4840,5.2566,0.4787,0.0000,1.4104
33,2.5460,5.1550,0.5247,0.0000,1.3936
34,2.6080,5.1122,0.5112,0.0000,1.4063
35,2.6700,5.0667,0.6125,0.0000,1.4423
36,2.7320,4.8473,0.7639,0.0000,1.4765
37,2.7940,4.5514,0.9152,0.0000,1.4522
38,2.8560,4.5206,1.0144,0.0000,1.4561
39,2.9180,4.5424,1.0676,0.0000,1.4409
40,2.9800,4.7113,0.9829,0.0000,1.4507
41,3.0420,4.8531,0.8225,0.0000,1.4943
42,3.1040,5.0519,0.6109,0.0000,1.5272
43,3.1660,5.2188,0.4045,0.0000,1.5540
44,3.2280,5.2908,-0.0007,0.0000,1.7739
45,3.2900,5.6963,-0.1305,0.0000,2.1893
46,3.3520,6.1562,0.0032,0.0000,3.2950
47,3.4140,6.5894,0.2529,0.0000,4.8529
48,3.4760,6.8643,0.7011,0.0000,7.3915
49,3.5380,6.9386,1.0007,0.0000,11.1934
50,3.6000,6.8999,1.2410,0.0000,15.7442
51,3.6620,6.5491,1.4248,0.0000,20.1036
52,3.7240,6.2313,1.7133,0.0000,23.8390
53,3.7860,5.8721,1.8690,0.0000,26.8446
54,3.8480,5.5586,2.0276,0.0000,29.1660
55,3.9100,5.7864,2.5841,0.0000,30.8055
56,3.9720,6.1969,3.1737,0.0000,32.1985
57,4.0340,6.6424,3.7391,0.0000,33.3635
58,4.0960,7.0788,4.2433,0.0000,34.2793
59,4.1580,7.8202,5.3014,0.0000,35.3614
60,4.2200,8.6330,6.6136,0.0000,36.4057
61,4.2820,9.4201,7.8307,0.0000,37.4708
62,4.3440,10.0713,8.7949,0.0000,38.6262
63,4.4060,10.0520,9.1176,0.0000,39.5737
64,4.4680,10.2551,9.9564,0.0000,40.3604
65,4.5300,10.4335,10.4796,0.0000,41.1410
66,4.5920,10.5732,10.9370,0.0000,41.8573
67,4.6540,10.7064,11.1795,0.0000,42.3614
68,4.7160,10.7272,11.9250,0.0000,42.6028
69,4.7780,10.7577,12.5335,0.0000,42.5602
70,4.8400,10.9514,13.8909,0.0000,42.4383
71,4.9020,11.2552,16.2138,0.0000,42.3140
72,4.9640,10.9416,17.3423,0.0000,42.3865
73,5.0260,10.2446,18.0715,0.0000,42.5124
74,5.0880,9.9040,19.3932,0.0000,42.5455
75,5.1500,9.3306,20.4987,0.0000,42.3592
76,5.2120,9.2323,21.0548,0.0000,42.2683
77,5.2740,9.0065,20.5547,0.0000,42.2309
78,5.3360,8.7476,20.2435,0.0000,42.2993
79,5.3980,8.3436,19.9487,0.0000,42.2974
80,5.4600,8.0086,19.7662,0.0000,42.2076
81,5.5220,7.8302,19.7219,0.0000,42.1431
82,5.5840,7.7038,19.8818,0.0000,42.1153
83,5.6460,7.3711,20.1190,0.0000,42.1644
84,5.7080,6.6283,19.7713,0.0000,42.2675
85,5.7700,6.1648,19.4479,0.0000,42.2187
86,5.8320,6.1294,19.3227,0.0000,42.2286
87,5.8940,6.3067,19.0012,0.0000,42.2307
88,5.9560,6.5000,19.2083,0.0000,42.1929
89,6.0180,6.9315,19.7376,0.0000,42.1347
90,6.0800,7.2864,20.0635,0.0000,42.0283
91,6.1420,7.5396,20.8253,0.0000,41.9500
92,6.2040,8.0945,21.4168,0.0000,41.9009
93,6.2660,8.7827,22.5886,0.0000,41.8816
94,6.3280,9.0088,22.8553,0.0000,41.9245
95,6.3900,9.1467,23.2087,0.0000,41.9017
96,6.4520,9.4235,23.6087,0.0000,41.8978
97,6.5140,9.8642,23.2928,0.0000,41.9335
98,6.5760,10.1283,22.9711,0.0000,41.8491
99,6.6380,10.1661,23.0220,0.0000,41.7736
100,6.7000,9.9552,22.5439,0.0000,41.7309
101,6.7620,9.8681,21.8699,0.0000,41.7259
102,6.8240,9.7515,21.0943,0.0000,41.7615
103,6.8860,9.6028,20.8300,0.0000,41.7824
104,6.9480,9.2479,20.0161,0.0000,41.7762
105,7.0100,8.9332,19.5537,0.0000,41.7658
106,7.0720,8.5190,19.3365,0.0000,41.7104
107,7.1340,8.5333,19.6151,0.0000,41.7688
108,7.1960,8.6497,19.4534,0.0000,41.7443
109,7.2580,9.2181,19.8470,0.0000,41.7793
110,7.3200,9.0957,20.1752,0.0000,41.8715
111,7.3820,8.5676,20.8675,0.0000,41.9182
112,7.4440,8.1992,20.9186,0.0000,41.8716
