window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9982,2.1694,11.8396,11.8396
1,0.5620,6.1453,2.1939,11.8513,11.8513
2,0.6240,6.2932,2.1998,11.8496,11.8496
3,0.6860,6.5549,2.2656,11.8660,11.8660
4,0.7480,6.9052,2.3401,11.8854,11.8854
5,0.8100,7.2420,2.4091,11.8985,11.8985
6,0.8720,7.4246,2.4412,11.8816,11.8816
7,0.9340,7.4607,2.4493,11.9081,11.9081
8,0.9960,7.9273,1.9255,11.9559,11.9559
9,1.0580,8.3212,1.2669,11.9462,11.9462
10,1.1200,8.4218,1.2447,11.8952,11.8952
11,1.1820,7.8220,1.0756,11.8673,11.8673
12,1.2440,7.3376,1.0768,11.8535,11.8535
13,1.3060,7.0158,1.0313,11.8740,11.8740
14,1.3680,6.8582,1.0121,11.9055,11.9055
15,1.4300,6.9202,0.9601,11.8464,11.8464
16,1.4920,7.1534,1.2303,11.7834,11.7834
17,1.5540,7.1274,1.3789,11.7535,11.7535
18,1.6160,9.2988,0.8994,11.8891,11.8891
19,1.6780,11.8288,0.9440,11.7639,11.7639
20,1.7400,13.8793,1.0005,11.7816,11.7816
21,1.8020,15.6037,1.0983,11.8156,11.8156
22,1.8640,17.2542,1.1050,11.8621,11.8621
23,1.9260,18.8127,1.1364,11.8813,11.8813
24,1.9880,19.8725,1.2760,11.8657,11.8657
25,2.0500,20.5948,1.3568,11.8997,11.8997
26,2.1120,20.1945,1.3095,12.3446,12.3446
27,2.1740,18.3690,1.5183,12.3539,12.3539
28,2.2360,17.1122,1.5238,12.1183,12.1183
29,2.2980,16.5961,1.1316,11.8341,11.8341
30,2.3600,16.0175,0.7878,11.8211,11.8211
31,2.4220,15.2919,0.6550,11.8299,11.8299
32,2.4840,14.7232,0.7601,11.8559,11.8559
33,2.5460,13.5767,0.9681,11.8607,11.8607
34,2.6080,12.9406,1.1100,11.8633,11.8633
35,2.6700,12.0583,1.4267,11.8624,11.8624
36,2.7320,11.8612,1.8325,11.8495,11.8495
37,2.7940,10.5856,1.8250,11.8520,11.8520
38,2.8560,9.3812,1.7828,11.8493,11.8493
39,2.9180,8.8039,1.8364,11.9658,11.9658
40,2.9800,8.3296,1.8459,11.8857,11.8857
41,3.0420,8.0329,1.8605,11.8418,11.8418
42,3.1040,7.6321,1.7433,11.8373,11.8373
43,3.1660,7.7755,1.5717,11.8577,11.8577
44,3.2280,7.5228,1.5299,11.8694,11.8694
45,3.2900,9.5439,1.0659,11.8505,11.8505
46,3.3520,11.3827,0.9840,12.1234,12.1234
47,3.4140,13.1683,0.8337,12.2566,12.2566
48,3.4760,14.6571,0.9009,12.3395,12.3395
49,3.5380,15.7772,0.8059,12.3415,12.3415
50,3.6000,16.5925,0.5461,12.3000,12.3000
51,3.6620,17.3012,0.6747,12.2087,12.2087
52,3.7240,18.4632,1.5461,11.5755,11.5755
53,3.7860,17.6834,2.5462,9.4453,9.4453
54,3.8480,17.4001,3.9493,6.5984,6.5984
55,3.9100,17.4546,6.5331,4.2144,4.2144
56,3.9720,16.1738,7.9191,4.5619,4.5619
57,4.0340,14.4449,9.7415,9.4055,9.4055
58,4.0960,13.5041,12.9830,18.4191,18.4191
59,4.1580,14.0344,16.8429,30.6976,30.6976
60,4.2200,13.7909,19.7353,44.7125,44.7125
61,4.2820,13.9403,22.7049,57.4046,57.4046
62,4.3440,15.4975,27.8479,68.0372,68.0372
63,4.4060,18.1331,32.4911,76.1397,76.1397
