window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.0236,32.8869,0.0000,0.0000
1,0.5620,20.5248,26.4882,0.0000,0.0000
2,0.6240,25.0400,33.5472,0.0000,0.0000
3,0.6860,29.7613,27.5518,0.0000,0.0000
4,0.7480,12.9353,19.1352,0.0000,0.0000
5,0.8100,0.3637,22.0935,0.0000,0.0000
6,0.8720,7.9398,15.6289,0.0000,0.0000
7,0.9340,10.2023,24.8538,0.0000,0.0000
8,0.9960,2.9598,20.9862,0.0000,0.0000
9,1.0580,-5.7043,19.7754,0.0000,0.0000
10,1.1200,-13.5938,17.6944,0.0000,0.0000
11,1.1820,-3.6314,29.6666,0.0000,0.0000
12,1.2440,2.3592,26.5690,0.0000,0.0000
13,1.3060,3.8153,23.8868,0.0000,0.0000
14,1.3680,-2.2344,23.1203,0.0000,0.0000
15,1.4300,0.0924,28.4045,0.0000,0.0000
16,1.4920,7.2751,23.3936,0.0000,0.0000
17,1.5540,-3.1730,33.1686,0.0000,0.0000
18,1.6160,6.8442,38.9725,0.0000,0.0000
19,1.6780,3.4824,27.5422,0.0000,0.0000
20,1.7400,4.1141,32.8276,0.0000,0.0000
21,1.8020,7.9018,25.8935,0.0000,0.0000
22,1.8640,5.3703,31.4467,0.0000,0.0000
23,1.9260,12.7896,20.4169,0.0000,0.0000
24,1.9880,19.4962,29.5181,0.0000,0.0000
25,2.0500,13.0674,32.2530,0.0000,0.0000
26,2.1120,20.2789,41.9224,0.0000,0.0000
27,2.1740,21.4174,35.9233,0.0000,0.0000
28,2.2360,19.0905,45.6085,0.0000,0.0000
29,2.2980,7.9280,34.1893,0.0000,0.0000
30,2.3600,-1.8241,17.2451,0.0000,0.0000
31,2.4220,1.3763,10.7206,0.0000,0.0000
32,2.4840,-5.3662,12.6268,0.0000,0.0000
33,2.5460,4.2749,10.7668,0.0000,0.0000
34,2.6080,7.3187,14.3900,0.0000,0.0000
35,2.6700,0.6178,14.6774,0.0000,0.0000
36,2.7320,-2.5627,21.1376,0.0000,0.0000
37,2.7940,8.1695,34.5865,0.0000,0.0000
38,2.8560,11.7887,18.5703,0.0000,0.0000
39,2.9180,6.9178,14.0614,0.0000,0.0000
40,2.9800,5.9880,11.5144,0.0000,0.0000
41,3.0420,0.3515,4.7656,0.0000,0.0000
42,3.1040,-12.3494,8.7591,0.0000,0.0000
43,3.1660,-2.0830,11.4485,0.0000,0.0000
44,3.2280,-2.2609,8.3160,0.0000,0.0000
45,3.2900,0.0578,12.7999,0.0000,0.0000
46,3.3520,0.7062,17.2461,0.0000,0.0000
47,3.4140,14.5853,38.4208,0.0000,0.0000
48,3.4760,10.6569,35.8184,0.0000,0.0000
49,3.5380,10.9469,27.2291,0.0000,0.0000
50,3.6000,7.0417,19.6330,0.0000,0.0000
51,3.6620,12.4895,22.4560,0.0000,0.0000
52,3.7240,9.9593,20.3845,0.0000,0.0000
53,3.7860,16.5540,21.2452,0.0000,0.0000
54,3.8480,17.7296,20.3933,0.0000,0.0000
55,3.9100,7.1110,16.5236,0.0000,0.0000
56,3.9720,9.9870,17.4456,0.0000,0.0000
57,4.0340,7.3564,20.7651,0.0000,0.0000
58,4.0960,4.9658,17.3812,0.0000,0.0000
59,4.1580,11.6446,19.0191,0.0000,0.0000
60,4.2200,12.9654,20.7704,0.0000,0.0000
61,4.2820,5.3004,19.5899,0.0000,0.0000
62,4.3440,5.2961,17.3704,0.0000,0.0000
63,4.4060,6.7938,15.4470,0.0000,0.0000
64,4.4680,7.8112,26.8709,0.0000,0.0000
65,4.5300,1.3360,27.5348,0.0000,0.0000
66,4.5920,1.7243,32.0369,0.0000,0.0000
67,4.6540,-0.5355,33.8513,0.0000,0.0000
68,4.7160,-3.5605,28.0471,0.0000,0.0000
69,4.7780,4.4958,28.1833,0.0000,0.0000
70,4.8400,2.1747,27.2817,0.0000,0.0000
71,4.9020,-2.2694,16.4146,0.0000,0.0000
72,4.9640,1.2009,16.6175,0.0000,0.0000
73,5.0260,2.8161,26.6418,0.0000,0.0000
74,5.0880,14.6910,32.4419,0.0000,0.0000
75,5.1500,24.5605,43.0161,0.0000,0.0000
76,5.2120,33.8436,69.5133,0.0000,0.0000
