window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0009,-6.3269,0.0000,0.0000
1,0.5620,2.5335,-6.4037,0.0000,0.0000
2,0.6240,3.0944,-6.2796,0.0000,0.0000
3,0.6860,3.8499,-6.1795,0.0000,0.0000
4,0.7480,4.4185,-5.8993,0.0000,0.0000
5,0.8100,5.6121,-5.7483,0.0000,0.0000
6,0.8720,6.8571,-5.8520,0.0000,0.0000
7,0.9340,7.6135,-5.6958,0.0000,0.0000
8,0.9960,8.6683,-5.5605,0.0000,0.0000
9,1.0580,9.5287,-5.2520,0.0000,0.0000
10,1.1200,10.6132,-5.2732,0.0000,0.0000
11,1.1820,11.8581,-5.2500,0.0000,0.0000
12,1.2440,12.5667,-5.2125,0.0000,0.0000
13,1.3060,13.4757,-5.1397,0.0000,0.0000
14,1.3680,14.1274,-5.1431,0.0000,0.0000
15,1.4300,14.1625,-4.9793,0.0000,0.0000
16,1.4920,14.6058,-4.9906,0.0000,0.0000
17,1.5540,14.8638,-4.9967,0.0000,0.0000
18,1.6160,15.2456,-5.2846,0.0000,0.0000
19,1.6780,15.2743,-5.3413,0.0000,0.0000
20,1.7400,15.2337,-5.4117,0.0000,0.0000
21,1.8020,14.8230,-5.4386,0.0000,0.0000
22,1.8640,15.0900,-5.7777,0.0000,0.0000
23,1.9260,15.6488,-6.2731,0.0000,0.0000
24,1.9880,15.9399,-6.5291,0.0000,0.0000
25,2.0500,16.1209,-6.7355,0.0000,0.0000
26,2.1120,16.3360,-6.7767,0.0000,0.0000
27,2.1740,16.4715,-6.8551,0.0000,0.0000
28,2.2360,16.6822,-6.9593,0.0000,0.0000
29,2.2980,17.1006,-6.8239,0.0000,0.0000
30,2.3600,17.6004,-6.8058,0.0000,0.0000
31,2.4220,17.3248,-6.5375,0.0000,0.0000
32,2.4840,17.3933,-6.2203,0.0000,0.0000
33,2.5460,17.5549,-6.1417,0.0000,0.0000
34,2.6080,17.2809,-6.1928,0.0000,0.0000
35,2.6700,18.0449,-6.4164,0.0000,0.0000
36,2.7320,18.1162,-6.2444,0.0000,0.0000
37,2.7940,18.1307,-6.2329,0.0000,0.0000
38,2.8560,18.9411,-6.1301,0.0000,0.0000
39,2.9180,18.9791,-5.8437,0.0000,0.0000
40,2.9800,19.0201,-5.5720,0.0000,0.0000
41,3.0420,18.9395,-5.2476,0.0000,0.0000
42,3.1040,19.2226,-4.8465,0.0000,0.0000
43,3.1660,19.0908,-4.5912,0.0000,0.0000
44,3.2280,19.3429,-4.6013,0.0000,0.0000
45,3.2900,19.2354,-4.5801,0.0000,0.0000
46,3.3520,19.3116,-4.6157,0.0000,0.0000
47,3.4140,19.6450,-4.7218,0.0000,0.0000
48,3.4760,19.9694,-4.8066,0.0000,4.1591
49,3.5380,20.2796,-4.6617,0.0000,15.8676
50,3.6000,20.4698,-4.3562,0.0000,28.3438
51,3.6620,20.5342,-4.2541,0.0000,47.4363
52,3.7240,20.7469,-4.2091,0.0000,66.0784
53,3.7860,20.9564,-4.3037,0.0000,80.8242
54,3.8480,22.3119,-4.6272,0.0000,87.6444
55,3.9100,22.9267,-4.8104,0.0000,90.0000
56,3.9720,23.3452,-4.9031,0.0000,90.0000
57,4.0340,23.9408,-5.1737,0.0000,90.0000
58,4.0960,24.3808,-5.3556,0.0000,90.0000
59,4.1580,24.6264,-5.5019,0.0000,90.0000
60,4.2200,24.6278,-5.6190,0.0000,90.0000
61,4.2820,25.0202,-5.8175,0.0000,90.0000
62,4.3440,25.4721,-5.8013,0.0000,90.0000
63,4.4060,26.0814,-5.7216,0.0000,90.0000
64,4.4680,26.2690,-5.6255,0.0000,90.0000
65,4.5300,25.7488,-5.3513,0.0000,90.0000
66,4.5920,25.4552,-5.1273,0.0000,90.0000
67,4.6540,25.2563,-4.8005,0.0000,90.0000
68,4.7160,24.7165,-4.2858,0.0000,90.0000
69,4.7780,24.4359,-4.1423,0.0000,90.0000
70,4.8400,24.7978,-4.0441,0.0000,90.0000
71,4.9020,24.8259,-3.9183,0.0000,90.0000
72,4.9640,25.8006,-3.9505,0.0000,90.0000
73,5.0260,26.2004,-3.7476,0.0000,90.0000
74,5.0880,26.6377,-3.6438,0.0000,90.0000
75,5.1500,27.3831,-3.2402,0.0000,90.0000
76,5.2120,27.5602,-3.0047,0.0000,90.0000
