window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4899,-3.8471,16.5198,0.0000
1,0.5620,12.6563,-2.6627,16.5298,0.0000
2,0.6240,11.8031,-3.2457,16.5658,0.0000
3,0.6860,7.6374,-1.7037,16.5869,0.0000
4,0.7480,6.8004,-0.6438,16.5985,0.0000
5,0.8100,7.0982,-0.9404,16.6155,0.0000
6,0.8720,6.3939,-0.0877,16.5940,0.0000
7,0.9340,7.5183,-0.1575,16.5964,0.0000
8,0.9960,10.4781,-0.8352,16.5872,0.0000
9,1.0580,10.2796,-1.9648,16.5432,0.0000
10,1.1200,11.1038,-2.8037,16.5326,0.0000
11,1.1820,12.5683,-3.7892,16.5493,0.0000
12,1.2440,10.8325,-0.6229,16.5784,0.0000
13,1.3060,12.1267,-1.9781,16.6009,0.0000
14,1.3680,12.7215,-2.3749,16.6055,0.0000
15,1.4300,12.7141,-2.6118,16.6007,0.0000
16,1.4920,10.9675,-2.3015,16.5810,0.0000
17,1.5540,12.1593,-2.3343,16.5830,0.0000
18,1.6160,11.3670,-2.2728,16.5932,0.0000
19,1.6780,12.8803,-2.5308,16.6005,0.0000
20,1.7400,11.5849,-4.0103,16.6142,0.0000
21,1.8020,9.7354,-1.7978,16.6210,0.0000
22,1.8640,11.4439,-0.7103,16.6149,0.0000
23,1.9260,11.2353,-1.0925,16.6033,0.0000
24,1.9880,13.0523,-1.3527,16.6141,0.0000
25,2.0500,12.1550,-0.7376,16.6324,0.0000
26,2.1120,11.7993,-0.7302,16.6321,0.0000
27,2.1740,9.3508,-0.9053,16.6337,0.0000
28,2.2360,3.8347,0.7164,16.6459,0.0000
29,2.2980,7.7205,0.6323,16.6209,0.0000
30,2.3600,6.3761,-1.3841,16.6059,0.0000
31,2.4220,7.4500,-1.6194,16.5833,0.0000
32,2.4840,5.1523,-0.0551,16.5876,0.0000
33,2.5460,6.1991,-0.2962,16.5973,0.0000
34,2.6080,7.0165,-0.1334,16.6171,0.0000
35,2.6700,12.6462,-2.0395,16.5964,0.0000
36,2.7320,16.6075,-0.3943,16.4111,0.0000
37,2.7940,20.1418,1.0762,15.0776,0.0000
38,2.8560,21.3735,5.4240,13.6675,0.0000
39,2.9180,24.3377,8.3280,11.3372,0.0000
40,2.9800,22.8443,8.1630,8.7593,0.0000
41,3.0420,27.1408,3.4593,7.7214,0.0000
42,3.1040,34.3408,4.8031,11.0783,0.0000
43,3.1660,34.3066,-0.3426,19.2349,0.0000
44,3.2280,40.9732,0.7018,29.8607,0.0000
45,3.2900,49.6852,0.8690,41.3305,0.0000
46,3.3520,58.2009,-0.7791,53.1865,0.0000
47,3.4140,78.7452,2.1145,64.6872,0.0000
48,3.4760,85.5003,-8.0292,74.4032,0.0000
49,3.5380,93.2080,-8.6261,82.1158,0.0000
50,3.6000,85.9769,-0.2933,88.6061,0.0000
51,3.6620,90.9282,3.3252,93.7402,0.0000
52,3.7240,97.0424,-2.1128,97.8420,0.0000
53,3.7860,100.7594,-5.3503,101.1850,0.0000
54,3.8480,109.1755,-4.0079,103.7618,0.0000
55,3.9100,104.7279,-1.0981,105.4407,0.0000
56,3.9720,111.7337,1.9531,106.9997,0.0000
57,4.0340,107.6231,1.4116,108.0918,0.0000
58,4.0960,105.8428,3.3306,108.5707,0.0000
59,4.1580,101.7929,2.1476,109.1751,0.0000
60,4.2200,101.5416,0.1784,109.4543,0.0000
61,4.2820,103.0122,-0.9948,109.5311,0.0000
62,4.3440,99.6873,4.5552,109.5653,0.0000
63,4.4060,117.9850,7.6938,109.5568,0.0000
64,4.4680,119.4715,6.1938,109.5929,0.0000
65,4.5300,109.2802,8.3788,109.6934,0.0000
66,4.5920,107.9202,5.4264,109.8185,0.0000
67,4.6540,111.0021,4.5249,109.8487,0.0000
68,4.7160,108.1850,3.6485,109.8736,0.0000
69,4.7780,107.8532,10.5961,109.9256,0.0000
70,4.8400,110.7874,26.3442,109.9602,0.0000
71,4.9020,104.1378,10.4071,109.9457,0.0000
72,4.9640,103.6054,11.2915,109.9669,0.0000
73,5.0260,104.1432,12.2767,109.9631,0.0000
74,5.0880,113.3201,13.7904,109.9522,0.0000
75,5.1500,110.3553,10.5529,109.9470,0.0000
76,5.2120,112.4446,6.4312,109.9595,0.0000
77,5.2740,109.6639,8.3943,109.9901,0.0000
78,5.3360,101.2351,3.8239,109.9761,0.0000
79,5.3980,103.4713,3.7948,109.9832,0.0000
80,5.4600,99.1289,-0.1060,109.9784,0.0000
81,5.5220,97.6084,4.6392,109.9365,0.0000
82,5.5840,92.3040,1.5513,109.9000,0.0000
83,5.6460,86.2810,4.1584,109.9053,0.0000
84,5.7080,87.5559,4.7282,109.9260,0.0000
85,5.7700,97.1703,6.0387,109.9516,0.0000
86,5.8320,98.6573,1.7449,109.9690,0.0000
87,5.8940,105.4205,-4.8738,109.9589,0.0000
88,5.9560,107.1756,-2.9226,109.9281,0.0000
89,6.0180,104.6846,-3.9278,109.9393,0.0000
90,6.0800,106.0444,4.0935,109.9380,0.0000
91,6.1420,112.5564,4.8266,109.8930,0.0000
92,6.2040,111.7423,4.3527,109.8772,0.0000
93,6.2660,112.0809,5.3674,109.7849,0.0000
94,6.3280,114.3313,4.8023,109.6724,0.0000
95,6.3900,122.1369,8.8477,109.5930,0.0000
96,6.4520,109.4379,7.9315,109.5199,0.0000
97,6.5140,109.2843,1.5666,109.2762,0.0000
98,6.5760,103.8287,-2.3308,108.8365,0.0000
99,6.6380,98.3209,-7.2049,107.8545,0.0000
100,6.7000,96.7253,-8.1069,105.6910,0.0000
101,6.7620,88.1063,-0.3112,101.7520,0.0000
102,6.8240,75.5811,-3.4581,95.8168,0.0000
103,6.8860,70.9981,-4.0193,88.0116,0.0000
104,6.9480,82.2465,-8.7513,79.0235,0.0000
105,7.0100,83.8319,-8.2427,68.4418,0.0000
106,7.0720,83.1720,-3.1439,57.3498,0.0000
107,7.1340,73.1553,-4.4543,46.4902,0.0000
108,7.1960,71.2735,-1.9160,35.8934,0.0000
109,7.2580,70.0739,-4.0545,25.6814,0.0000
110,7.3200,57.4720,-3.6614,16.7535,0.0000
111,7.3820,46.5767,-1.1019,9.1299,0.0000
112,7.4440,39.3237,-3.3841,3.7926,0.0000
113,7.5060,35.8661,-4.5515,2.9071,0.0000
114,7.5680,29.2437,-3.3053,5.1980,0.0000
115,7.6300,25.9173,0.4132,8.4204,0.0000
116,7.6920,16.5502,2.1819,11.0052,0.0000
