window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4393,3.1654,5.3299,5.3299
1,0.5620,3.4138,3.1552,5.3364,5.3364
2,0.6240,3.4152,3.1494,5.3337,5.3337
3,0.6860,3.4083,3.1372,5.3308,5.3308
4,0.7480,3.4119,3.1333,5.3250,5.3250
5,0.8100,3.4041,3.1252,5.2784,5.2784
6,0.8720,3.4328,3.1072,5.2684,5.2684
7,0.9340,3.4532,3.0918,5.2651,5.2651
8,0.9960,3.5172,3.0647,5.2649,5.2649
9,1.0580,3.5475,3.0280,5.2854,5.2854
10,1.1200,3.5635,2.9918,5.3187,5.3187
11,1.1820,3.5649,2.9716,5.3270,5.3270
12,1.2440,3.5699,2.9488,5.3520,5.3520
13,1.3060,3.6154,2.8958,5.3568,5.3568
14,1.3680,3.6567,2.8558,5.3326,5.3326
15,1.4300,3.7242,2.8019,5.3296,5.3296
16,1.4920,3.7654,2.7456,5.3292,5.3292
17,1.5540,3.8055,2.7036,5.3626,5.3626
18,1.6160,3.8207,2.6809,5.3890,5.3890
19,1.6780,3.8164,2.6704,5.3986,5.3986
20,1.7400,3.8020,2.6485,5.4162,5.4162
21,1.8020,3.7963,2.6137,5.4125,5.4125
22,1.8640,3.7785,2.5753,5.4408,5.4408
23,1.9260,3.7648,2.5380,5.4551,5.4551
24,1.9880,3.7713,2.4861,5.4808,5.4808
25,2.0500,3.7622,2.4589,5.4621,5.4621
26,2.1120,3.7655,2.4418,5.4557,5.4557
27,2.1740,3.7698,2.4318,5.4198,5.4198
28,2.2360,3.7696,2.4233,5.4370,5.4370
29,2.2980,3.7721,2.4011,5.4720,5.4720
30,2.3600,3.7832,2.3808,5.4683,5.4683
31,2.4220,3.7828,2.3517,5.4520,5.4520
32,2.4840,3.7777,2.3303,5.2639,5.2639
33,2.5460,3.7697,2.3064,5.0994,5.0994
34,2.6080,3.7631,2.2829,5.1033,5.1033
35,2.6700,3.7669,2.2651,5.0810,5.0810
36,2.7320,3.7522,2.2441,5.1007,5.1007
37,2.7940,3.7654,2.2136,5.0892,5.0892
38,2.8560,3.7647,2.1998,5.1309,5.1309
39,2.9180,3.7632,2.1937,5.1258,5.1258
40,2.9800,3.7726,2.1949,5.1417,5.1417
41,3.0420,3.7582,2.1859,5.1153,5.1153
42,3.1040,3.7382,2.1886,5.4381,5.4381
43,3.1660,3.7310,2.1860,5.4186,5.4186
44,3.2280,3.7108,2.1961,5.4245,5.4245
45,3.2900,3.6779,2.1812,5.4090,5.4090
46,3.3520,3.6475,2.1684,5.3922,5.3922
47,3.4140,3.6281,2.1562,5.3715,5.3715
48,3.4760,3.6234,2.1465,5.3554,5.3554
49,3.5380,3.6302,2.1521,5.3927,5.3927
50,3.6000,3.6526,2.1590,5.4878,5.4878
51,3.6620,3.6842,2.1688,5.5850,5.5850
52,3.7240,3.7696,2.2049,5.3268,5.3268
53,3.7860,3.9335,2.2509,5.7397,5.7397
54,3.8480,4.1615,2.3536,6.7493,6.7493
55,3.9100,4.4037,2.4575,8.3746,8.3746
56,3.9720,4.6193,2.5734,11.8204,11.8204
57,4.0340,4.9065,2.7773,17.2002,17.2002
58,4.0960,5.2074,3.0428,24.3156,24.3156
59,4.1580,5.5168,3.2683,32.7194,32.7194
60,4.2200,5.8640,3.4857,40.8263,40.8263
61,4.2820,6.1630,3.7729,48.5675,48.5675
62,4.3440,6.4913,4.1078,56.2180,56.2180
63,4.4060,6.8966,4.4688,63.1933,63.1933
64,4.4680,7.3647,4.8530,69.1245,69.1245
65,4.5300,7.9013,5.2673,74.0214,74.0214
66,4.5920,8.4443,5.6958,78.2038,78.2038
67,4.6540,9.0415,6.0575,81.6131,81.6131
68,4.7160,9.6563,6.4564,84.4350,84.4350
69,4.7780,10.2730,6.8616,86.4107,86.4107
70,4.8400,10.8491,7.2754,87.8125,87.8125
71,4.9020,11.4193,7.7386,88.7032,88.7032
72,4.9640,12.1162,8.1795,89.2418,89.2418
73,5.0260,12.7452,8.5794,89.5056,89.5056
74,5.0880,13.3888,9.0237,89.4913,89.4913
75,5.1500,13.9897,9.2915,89.3470,89.3470
76,5.2120,14.6313,9.4996,89.1783,89.1783
77,5.2740,15.1694,9.6830,89.1717,89.1717
78,5.3360,15.7887,9.8960,89.2334,89.2334
79,5.3980,16.4175,10.1226,89.3351,89.3351
80,5.4600,17.0168,10.2509,89.4432,89.4432
81,5.5220,17.5759,10.4504,89.5290,89.5290
82,5.5840,18.1314,10.7648,89.5543,89.5543
83,5.6460,18.6841,10.9367,89.6089,89.6089
84,5.7080,19.1890,11.1643,89.6320,89.6320
85,5.7700,19.6797,11.4016,89.6323,89.6323
86,5.8320,20.1105,11.7442,89.5514,89.5514
87,5.8940,20.4616,12.0237,89.5638,89.5638
88,5.9560,20.8601,12.2688,89.6762,89.6762
89,6.0180,21.1681,12.4528,89.7729,89.7729
90,6.0800,21.5167,12.7362,89.7475,89.7475
91,6.1420,21.8752,13.2152,89.6269,89.6269
92,6.2040,22.2776,13.6484,89.5845,89.5845
93,6.2660,22.7426,14.0245,89.5599,89.5599
94,6.3280,23.2753,14.3773,89.5924,89.5924
95,6.3900,23.7568,14.7522,89.5860,89.5860
96,6.4520,24.3056,15.2296,89.5758,89.5758
97,6.5140,24.8683,15.6265,89.6092,89.6092
98,6.5760,25.3754,16.0673,89.6977,89.6977
99,6.6380,25.7734,16.4875,89.7710,89.7710
100,6.7000,26.1691,16.8826,89.8039,89.8039
101,6.7620,26.5680,17.2664,89.8000,89.8000
102,6.8240,27.0220,17.7314,89.8263,89.8263
103,6.8860,27.4286,18.1919,89.8879,89.8879
104,6.9480,27.8042,18.4292,89.9149,89.9149
105,7.0100,28.2274,18.6689,89.8695,89.8695
106,7.0720,28.6806,19.0789,89.7778,89.7778
107,7.1340,29.1251,19.5328,89.7721,89.7721
108,7.1960,29.6107,19.9166,89.8123,89.8123
109,7.2580,30.1565,20.2019,89.8659,89.8659
110,7.3200,30.6045,20.5333,89.8346,89.8346
111,7.3820,30.9848,20.8394,89.8065,89.8065
112,7.4440,31.4673,21.1083,89.8184,89.8184
113,7.5060,31.8772,21.3532,89.9072,89.9072
114,7.5680,32.2732,21.5704,89.9636,89.9636
115,7.6300,32.6063,21.8159,89.9357,89.9357
116,7.6920,32.9977,22.0952,89.9415,89.9415
117,7.7540,33.4277,22.3911,89.9897,89.9897
118,7.8160,33.9219,22.5840,89.9369,89.9369
119,7.8780,34.4025,22.8107,89.4843,89.4843
120,7.9400,34.8230,23.0457,88.3370,88.3370
121,8.0020,35.1973,23.3254,85.5495,85.5495
122,8.0640,35.4922,23.4505,81.2425,81.2425
123,8.1260,35.6571,23.5881,75.2926,75.2926
124,8.1880,35.7429,23.6442,67.2064,67.2064
125,8.2500,35.7814,23.7167,57.9494,57.9494
126,8.3120,35.8203,23.7467,47.9063,47.9063
127,8.3740,35.7760,23.7828,38.0471,38.0471
128,8.4360,35.7597,23.7740,28.1307,28.1307
129,8.4980,35.7702,23.7822,20.2578,20.2578
130,8.5600,35.7593,23.8065,14.2998,14.2998
131,8.6220,35.7563,23.8778,10.9045,10.9045
132,8.6840,35.7216,23.9066,9.0896,9.0896
133,8.7460,35.7104,23.9462,8.1951,8.1951
134,8.8080,35.6294,23.9386,7.7604,7.7604
135,8.8700,35.5056,23.8777,7.3955,7.3955
136,8.9320,35.3262,23.7899,7.3519,7.3519
137,8.9940,35.1392,23.6318,6.6503,6.6503
138,9.0560,34.9671,23.4336,6.1892,6.1892
139,9.1180,34.7653,23.2530,5.8014,5.8014
140,9.1800,34.5562,23.0669,5.0626,5.0626
141,9.2420,34.2864,22.8594,4.8779,4.8779
142,9.3040,33.9987,22.6632,4.8195,4.8195
143,9.3660,33.7183,22.4753,4.7638,4.7638
144,9.4280,33.4252,22.2625,4.7355,4.7355
145,9.4900,33.1137,22.0510,4.7363,4.7363
146,9.5520,32.8575,21.8340,4.8142,4.8142
147,9.6140,32.6091,21.6379,4.9381,4.9381
148,9.6760,32.3572,21.4345,5.0150,5.0150
149,9.7380,32.0768,21.2313,5.0206,5.0206
150,9.8000,31.8125,21.0301,5.0294,5.0294
151,9.8620,31.5667,20.8216,5.0012,5.0012
152,9.9240,31.3235,20.5998,5.0113,5.0113
153,9.9860,31.1001,20.4019,5.1031,5.1031
154,10.0480,30.9104,20.2038,5.1479,5.1479
155,10.1100,30.7043,20.0143,5.1905,5.1905
156,10.1720,30.4645,19.8284,5.2182,5.2182
157,10.2340,30.2182,19.6627,5.2503,5.2503
158,10.2960,29.9616,19.4953,5.2522,5.2522
159,10.3580,29.7295,19.3345,5.2349,5.2349
160,10.4200,29.5107,19.1648,5.2328,5.2328
161,10.4820,29.2852,19.0080,5.2628,5.2628
162,10.5440,29.0575,18.8498,5.2368,5.2368
163,10.6060,28.8207,18.6910,5.2328,5.2328
164,10.6680,28.5916,18.5321,5.2416,5.2416
165,10.7300,28.3612,18.3717,5.2467,5.2467
166,10.7920,28.1275,18.2209,5.2301,5.2301
167,10.8540,27.8905,18.0424,5.2281,5.2281
168,10.9160,27.6660,17.8815,5.1994,5.1994
169,10.9780,27.4707,17.7081,5.1912,5.1912
170,11.0400,27.2486,17.5460,5.1802,5.1802
171,11.1020,27.0354,17.3904,5.1849,5.1849
172,11.1640,26.8119,17.2720,5.1904,5.1904
173,11.2260,26.6024,17.1651,5.1994,5.1994
174,11.2880,26.4120,17.0616,5.1665,5.1665
175,11.3500,26.2128,16.9613,5.1460,5.1460
176,11.4120,26.0073,16.8689,5.1456,5.1456
177,11.4740,25.8029,16.7672,5.1471,5.1471
178,11.5360,25.6237,16.6639,5.1228,5.1228
179,11.5980,25.4434,16.5224,5.1051,5.1051
180,11.6600,25.2533,16.3679,5.1083,5.1083
181,11.7220,25.0552,16.2412,5.1376,5.1376
182,11.7840,24.8333,16.1104,5.1500,5.1500
183,11.8460,24.6077,15.9652,5.1359,5.1359
184,11.9080,24.3997,15.7980,5.1263,5.1263
185,11.9700,24.1978,15.6250,5.1158,5.1158
186,12.0320,23.9877,15.4775,5.1080,5.1080
187,12.0940,23.8124,15.3197,5.1246,5.1246
188,12.1560,23.6421,15.1718,5.1802,5.1802
189,12.2180,23.5259,15.0297,5.2182,5.2182
190,12.2800,23.5029,14.9479,5.2445,5.2445
191,12.3420,23.5446,14.9517,5.0733,5.0733
192,12.4040,23.6350,14.9374,5.2384,5.2384
193,12.4660,23.6757,14.9032,6.2180,6.2180
194,12.5280,23.7139,14.9016,7.9636,7.9636
195,12.5900,23.7686,15.0192,11.9160,11.9160
196,12.6520,23.8464,15.1861,18.3875,18.3875
197,12.7140,23.9499,15.3369,26.8017,26.8017
198,12.7760,24.1133,15.4946,36.0505,36.0505
199,12.8380,24.2291,15.6245,45.2613,45.2613
200,12.9000,24.3635,15.7743,53.7015,53.7015
201,12.9620,24.5089,15.9295,61.0023,61.0023
202,13.0240,24.7872,16.1901,66.9288,66.9288
203,13.0860,25.1282,16.4530,71.4981,71.4981
204,13.1480,25.5127,16.6732,75.1242,75.1242
205,13.2100,25.8363,16.7928,78.1054,78.1054
206,13.2720,26.2259,16.9168,80.4010,80.4010
207,13.3340,26.5668,17.1269,82.0151,82.0151
208,13.3960,26.9390,17.4764,83.2207,83.2207
209,13.4580,27.2883,17.9799,84.1336,84.1336
210,13.5200,27.6134,18.3778,84.7754,84.7754
211,13.5820,27.8359,18.6449,85.2472,85.2472
212,13.6440,28.1548,18.8284,85.7417,85.7417
213,13.7060,28.5579,19.2530,86.1965,86.1965
214,13.7680,28.8559,19.5498,86.7327,86.7327
215,13.8300,29.2334,20.0328,87.3497,87.3497
216,13.8920,29.6662,20.5895,87.8601,87.8601
217,13.9540,30.1349,21.0216,88.0572,88.0572
218,14.0160,30.5638,21.6449,87.9747,87.9747
219,14.0780,30.9863,22.1086,87.9008,87.9008
220,14.1400,31.3940,22.6969,87.9365,87.9365
221,14.2020,31.7228,23.1952,87.9716,87.9716
222,14.2640,32.0262,23.6525,88.0506,88.0506
223,14.3260,32.3907,24.0434,88.0210,88.0210
224,14.3880,32.6813,24.2049,88.0272,88.0272
225,14.4500,32.9512,24.4412,88.0895,88.0895
226,14.5120,33.1173,24.6915,88.1963,88.1963
227,14.5740,33.2318,24.8680,88.2733,88.2733
228,14.6360,33.3762,25.0439,88.2806,88.2806
229,14.6980,33.5872,25.1360,88.3367,88.3367
230,14.7600,33.8666,25.1824,88.4265,88.4265
231,14.8220,34.1745,25.2508,88.4486,88.4486
232,14.8840,34.4646,25.3794,88.4618,88.4618
233,14.9460,34.8494,25.4502,88.4999,88.4999
234,15.0080,35.2475,25.4939,88.5499,88.5499
235,15.0700,35.6173,25.5786,88.5595,88.5595
236,15.1320,36.0018,25.7135,88.5538,88.5538
237,15.1940,36.3907,25.9423,88.5633,88.5633
