window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0410,-10.4341,0.0000,0.0000
1,0.5620,28.7284,-10.5044,0.0000,0.0000
2,0.6240,28.6561,-10.5410,0.0000,0.0000
3,0.6860,28.8365,-10.7354,0.0000,0.0000
4,0.7480,29.1239,-10.8120,0.0000,0.0000
5,0.8100,29.0971,-10.7585,0.0000,0.0000
6,0.8720,28.8746,-10.6436,0.0000,0.0000
7,0.9340,28.8782,-10.4989,0.0000,0.0000
8,0.9960,29.2753,-10.4186,0.0000,0.0000
9,1.0580,29.2722,-10.1702,0.0000,0.0000
10,1.1200,29.2218,-10.1989,0.0000,0.0000
11,1.1820,29.2421,-10.2029,0.0000,0.0000
12,1.2440,29.3917,-10.1965,0.0000,0.0000
13,1.3060,29.2038,-10.1624,0.0000,0.0000
14,1.3680,28.9677,-10.0656,0.0000,0.0000
15,1.4300,28.4791,-9.9347,0.0000,0.0000
16,1.4920,27.9895,-9.9049,0.0000,0.0000
17,1.5540,27.7809,-9.9450,0.0000,0.0000
18,1.6160,27.2112,-9.7108,0.0000,0.0000
19,1.6780,26.8499,-9.5408,0.0000,0.0000
20,1.7400,26.5640,-9.3676,0.0000,0.0000
21,1.8020,26.6310,-9.3348,0.0000,0.0000
22,1.8640,25.8433,-9.0712,0.0000,0.0000
23,1.9260,25.2147,-8.7799,0.0000,0.0000
24,1.9880,25.2151,-8.6408,0.0000,0.0000
25,2.0500,25.2251,-8.6298,0.0000,0.0000
26,2.1120,25.6721,-8.6320,0.0000,0.0000
27,2.1740,25.9317,-8.3730,0.0000,0.0000
28,2.2360,26.4238,-8.1563,0.0000,0.0000
29,2.2980,26.7713,-7.8999,0.0000,0.0000
30,2.3600,26.5501,-7.5596,0.0000,0.0000
31,2.4220,26.7892,-7.3223,0.0000,0.0000
32,2.4840,26.8000,-7.1343,0.0000,0.0000
33,2.5460,26.6532,-6.9636,0.0000,0.0000
34,2.6080,26.3351,-6.6800,0.0000,0.0000
35,2.6700,25.8680,-6.3752,0.0000,0.0000
36,2.7320,25.4872,-6.1401,0.0000,0.0000
37,2.7940,25.1975,-5.9730,0.0000,0.0000
38,2.8560,25.1067,-5.9113,0.0000,0.0000
39,2.9180,24.6717,-5.8350,0.0000,0.0000
40,2.9800,23.8343,-5.8114,0.0000,0.0000
41,3.0420,23.6139,-5.8787,0.0000,0.0000
42,3.1040,23.4704,-5.9509,0.0000,0.0000
43,3.1660,23.1900,-5.9689,0.0000,0.0000
44,3.2280,23.2488,-6.1402,0.0000,0.0000
45,3.2900,23.1991,-6.5136,0.0000,0.0000
46,3.3520,23.2436,-6.8629,0.0000,0.0000
47,3.4140,23.6674,-7.1885,0.0000,0.0000
48,3.4760,23.5301,-7.3626,0.0000,0.0000
49,3.5380,23.6784,-7.5886,1.0521,1.0521
50,3.6000,24.0192,-7.9348,6.4414,6.4414
51,3.6620,24.0276,-7.8724,19.7466,19.7466
52,3.7240,24.0548,-7.6360,37.7198,37.7198
53,3.7860,24.2780,-7.4450,57.0388,57.0388
54,3.8480,24.4394,-7.2364,70.2534,70.2534
55,3.9100,24.6058,-6.9802,83.5586,83.5586
56,3.9720,24.7798,-6.8091,89.7362,89.7362
57,4.0340,25.3729,-6.5103,90.0000,90.0000
58,4.0960,25.3754,-6.1687,90.0000,90.0000
59,4.1580,25.6487,-5.9311,90.0000,90.0000
60,4.2200,25.2186,-5.8010,90.0000,90.0000
61,4.2820,25.0270,-5.6875,90.0000,90.0000
62,4.3440,25.2869,-5.6871,90.0000,90.0000
63,4.4060,25.5515,-5.7322,90.0000,90.0000
64,4.4680,25.6070,-5.6698,90.0000,90.0000
65,4.5300,26.3685,-5.7148,90.0000,90.0000
66,4.5920,27.0978,-5.6987,90.0000,90.0000
67,4.6540,27.3628,-5.6301,90.0000,90.0000
68,4.7160,27.8657,-5.6204,90.0000,90.0000
69,4.7780,28.3348,-5.5028,90.0000,90.0000
70,4.8400,28.9161,-5.1473,90.0000,90.0000
71,4.9020,29.3473,-4.7485,90.0000,90.0000
72,4.9640,30.2492,-4.4436,90.0000,90.0000
73,5.0260,30.5780,-3.9830,90.0000,90.0000
74,5.0880,31.4161,-3.6858,90.0000,90.0000
75,5.1500,32.0177,-3.5026,90.0000,90.0000
76,5.2120,32.4080,-3.3577,90.0000,90.0000
77,5.2740,32.4681,-3.1848,90.0000,90.0000
78,5.3360,32.7807,-3.2071,90.0000,90.0000
79,5.3980,33.4754,-3.0688,90.0000,90.0000
80,5.4600,33.9681,-3.0228,90.0000,90.0000
81,5.5220,34.3396,-3.0338,90.0000,90.0000
82,5.5840,35.1763,-3.1606,90.0000,90.0000
83,5.6460,35.9392,-3.0171,90.0000,90.0000
84,5.7080,35.8610,-2.8111,90.0000,90.0000
85,5.7700,36.2699,-2.5364,90.0000,90.0000
86,5.8320,36.3192,-2.2898,90.0000,90.0000
87,5.8940,36.8662,-2.0967,90.0000,90.0000
88,5.9560,37.1125,-2.0968,90.0000,90.0000
89,6.0180,37.0797,-2.0768,90.0000,90.0000
90,6.0800,37.4607,-2.1637,90.0000,90.0000
91,6.1420,37.7177,-2.2340,90.0000,90.0000
92,6.2040,37.6223,-2.3028,90.0000,90.0000
93,6.2660,37.7651,-2.4912,90.0000,90.0000
94,6.3280,37.6132,-2.4155,90.0000,90.0000
95,6.3900,37.0939,-2.2654,90.0000,90.0000
96,6.4520,36.9186,-2.0337,90.0000,90.0000
97,6.5140,36.9881,-1.8176,90.0000,90.0000
98,6.5760,37.0915,-1.7704,90.0000,90.0000
99,6.6380,36.7332,-1.6884,90.0000,90.0000
100,6.7000,36.3261,-1.7957,90.0000,90.0000
101,6.7620,35.7216,-1.8321,90.0000,90.0000
102,6.8240,35.8582,-1.9171,90.0000,90.0000
103,6.8860,35.6573,-1.9522,90.0000,90.0000
104,6.9480,35.0295,-2.0061,90.0000,90.0000
105,7.0100,34.4508,-1.9144,90.0000,90.0000
106,7.0720,33.9567,-1.7891,90.0000,90.0000
107,7.1340,33.7954,-1.7155,90.0000,90.0000
108,7.1960,34.6960,-1.7614,90.0000,90.0000
109,7.2580,35.8929,-1.7678,90.0000,90.0000
110,7.3200,36.7537,-1.7024,90.0000,90.0000
111,7.3820,37.5978,-1.6490,90.0000,90.0000
112,7.4440,38.6684,-1.3843,90.0000,90.0000
113,7.5060,40.0984,-1.2243,90.0000,90.0000
114,7.5680,41.1237,-1.1441,90.0000,90.0000
115,7.6300,41.9251,-1.0735,90.0000,90.0000
116,7.6920,41.8631,-1.0760,90.0000,90.0000
117,7.7540,41.5632,-1.0791,90.0000,90.0000
118,7.8160,41.4134,-1.0377,90.0000,90.0000
119,7.8780,41.2417,-1.1455,90.0000,90.0000
120,7.9400,41.2487,-1.2512,90.0000,90.0000
121,8.0020,41.0759,-1.2840,90.0000,90.0000
122,8.0640,41.3242,-1.3949,90.0000,90.0000
123,8.1260,41.5081,-1.5546,90.0000,90.0000
124,8.1880,41.4856,-1.5695,90.0000,90.0000
125,8.2500,41.8284,-1.6976,90.0000,90.0000
126,8.3120,41.7461,-1.7264,90.0000,90.0000
127,8.3740,41.2061,-1.6900,90.0000,90.0000
128,8.4360,40.6819,-1.7097,90.0000,90.0000
129,8.4980,40.1307,-1.7268,90.0000,90.0000
130,8.5600,39.5876,-1.6693,90.0000,90.0000
131,8.6220,39.5827,-1.6925,88.9479,88.9479
132,8.6840,39.4731,-1.6621,83.5586,83.5586
133,8.7460,39.5585,-1.6754,70.2534,70.2534
134,8.8080,39.5883,-1.4957,52.2802,52.2802
135,8.8700,39.4705,-1.2811,32.9612,32.9612
136,8.9320,39.3339,-1.2783,19.7466,19.7466
137,8.9940,39.3173,-1.3496,6.4414,6.4414
138,9.0560,39.4572,-1.3448,0.2638,0.2638
139,9.1180,39.3926,-1.2997,0.0000,0.0000
140,9.1800,38.7036,-1.2850,0.0000,0.0000
141,9.2420,37.9542,-1.3727,0.0000,0.0000
142,9.3040,37.1270,-1.4414,0.0000,0.0000
143,9.3660,36.3634,-1.5553,0.0000,0.0000
144,9.4280,35.5290,-1.5675,0.0000,0.0000
145,9.4900,34.7844,-1.6375,0.0000,0.0000
146,9.5520,34.2016,-1.6352,0.0000,0.0000
147,9.6140,33.6816,-1.4758,0.0000,0.0000
148,9.6760,33.3562,-1.5173,0.0000,0.0000
149,9.7380,32.8760,-1.3861,0.0000,0.0000
150,9.8000,32.5947,-1.4913,0.0000,0.0000
151,9.8620,32.2143,-1.5582,0.0000,0.0000
152,9.9240,31.8468,-1.6708,0.0000,0.0000
153,9.9860,31.4717,-1.9121,0.0000,0.0000
154,10.0480,31.2567,-2.3003,0.0000,0.0000
155,10.1100,30.8351,-2.5799,0.0000,0.0000
156,10.1720,30.2120,-2.7206,0.0000,0.0000
157,10.2340,29.9198,-2.9862,0.0000,0.0000
158,10.2960,29.6301,-3.2518,0.0000,0.0000
159,10.3580,29.4507,-3.4631,0.0000,0.0000
160,10.4200,29.3682,-3.6509,0.0000,0.0000
161,10.4820,29.6651,-3.8155,0.0000,0.0000
162,10.5440,30.4462,-4.1601,0.0000,0.0000
163,10.6060,31.3277,-4.5526,0.0000,0.0000
164,10.6680,31.6999,-4.7240,0.0000,0.0000
165,10.7300,31.7773,-4.9034,0.0000,0.0000
166,10.7920,31.9056,-5.2022,0.0000,0.0000
167,10.8540,31.8544,-5.4127,0.0000,0.0000
168,10.9160,32.0784,-5.6951,0.0000,0.0000
169,10.9780,32.2700,-6.1693,0.0000,0.0000
170,11.0400,32.2511,-6.5402,0.0000,0.0000
171,11.1020,32.1285,-6.8319,0.0000,0.0000
172,11.1640,32.4390,-7.1083,0.0000,0.0000
173,11.2260,32.9015,-7.2831,0.0000,0.0000
174,11.2880,33.5255,-7.6684,0.0000,0.0000
175,11.3500,33.6846,-7.6600,0.0000,0.0000
176,11.4120,33.2477,-7.5275,0.0000,0.0000
177,11.4740,32.4157,-7.4003,0.0000,0.0000
178,11.5360,31.6437,-7.1904,0.0000,0.0000
179,11.5980,30.9253,-6.9982,0.0000,0.0000
180,11.6600,30.1161,-6.7035,0.0000,0.0000
181,11.7220,29.3766,-6.4676,0.0000,0.0000
182,11.7840,28.7008,-6.2109,0.0000,0.0000
183,11.8460,28.4892,-6.1238,0.0000,0.0000
184,11.9080,28.4907,-6.0675,0.0000,0.0000
185,11.9700,28.3445,-6.1355,0.0000,0.0000
186,12.0320,28.6484,-6.2953,0.0000,0.0000
187,12.0940,28.4384,-6.4939,0.0000,0.0000
188,12.1560,28.2200,-6.4637,0.0000,0.0000
189,12.2180,28.2329,-6.4255,0.0000,0.0000
190,12.2800,28.3309,-6.4328,0.0000,0.0000
191,12.3420,28.4504,-6.5966,0.0000,0.0000
192,12.4040,28.3681,-6.5844,0.0000,0.0000
193,12.4660,28.4758,-6.7789,0.0000,0.0000
