window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.6712,1.5681
1,0.5620,3.7508,1.6005
2,0.6240,3.8010,1.6265
3,0.6860,3.8802,1.6863
4,0.7480,3.9393,1.7222
5,0.8100,3.9538,1.7345
6,0.8720,3.9630,1.7409
7,0.9340,3.9970,1.7623
8,0.9960,3.9991,1.7793
9,1.0580,3.9932,1.7783
10,1.1200,3.9489,1.7755
11,1.1820,3.9206,1.7769
12,1.2440,3.9190,1.7811
13,1.3060,3.9737,1.8078
14,1.3680,3.9741,1.8232
15,1.4300,4.0462,1.8550
16,1.4920,4.1202,1.8784
17,1.5540,4.2012,1.9040
18,1.6160,4.2482,1.9204
19,1.6780,4.2581,1.9091
20,1.7400,4.2157,1.9229
21,1.8020,4.2394,1.9238
22,1.8640,4.2968,1.9156
23,1.9260,4.2873,1.9011
24,1.9880,4.3801,1.9069
25,2.0500,4.6070,1.9087
26,2.1120,4.7046,1.9019
27,2.1740,4.8063,1.9328
28,2.2360,4.9450,1.9821
29,2.2980,5.1634,2.0313
30,2.3600,5.3711,2.0871
31,2.4220,5.5910,2.1574
32,2.4840,5.7217,2.1969
33,2.5460,5.7473,2.3492
34,2.6080,5.7523,2.4115
35,2.6700,5.7653,2.6325
36,2.7320,5.7767,2.9396
37,2.7940,5.6267,3.0518
38,2.8560,5.5625,3.2529
39,2.9180,5.4346,3.3365
40,2.9800,5.2960,3.3274
41,3.0420,5.3707,3.4494
42,3.1040,5.5538,3.7378
43,3.1660,5.5408,3.7093
44,3.2280,5.5224,3.6250
45,3.2900,5.5143,3.5649
46,3.3520,5.5365,3.4760
47,3.4140,5.6307,3.5331
48,3.4760,5.6525,3.4590
49,3.5380,5.6471,3.4115
50,3.6000,5.6523,3.3396
51,3.6620,5.6955,3.2420
52,3.7240,5.6547,3.1611
53,3.7860,5.5975,3.0832
54,3.8480,5.5154,3.0022
55,3.9100,5.4237,2.9254
56,3.9720,5.4421,2.8655
57,4.0340,5.4578,2.7928
58,4.0960,5.4631,2.7235
59,4.1580,5.4527,2.6722
60,4.2200,5.4910,2.6493
61,4.2820,5.5710,2.6494
62,4.3440,5.6885,2.6616
63,4.4060,5.7885,2.6648
64,4.4680,5.8056,2.6829
65,4.5300,5.8705,2.6964
66,4.5920,5.9317,2.6906
67,4.6540,6.0294,2.7038
68,4.7160,6.1148,2.7060
69,4.7780,6.1028,2.6684
70,4.8400,6.0802,2.6309
71,4.9020,6.1180,2.6163
