window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,12.3955,3.3670,15.8027,15.8027
2,0.6240,12.3046,3.3507,15.7833,15.7833
3,0.6860,12.4093,3.4185,15.7678,15.7678
4,0.7480,12.5605,3.4848,15.6881,15.6881
5,0.8100,12.6805,3.5407,14.6915,14.6915
6,0.8720,12.5522,3.5029,14.6036,14.6036
7,0.9340,12.4657,3.4641,14.6287,14.6287
8,0.9960,12.3854,3.4437,14.7149,14.7149
9,1.0580,12.3450,3.4635,14.7747,14.7747
10,1.1200,12.4605,3.5486,14.6823,14.6823
11,1.1820,12.5680,3.6308,14.6263,14.6263
12,1.2440,12.5796,3.6752,14.7544,14.7544
13,1.3060,12.6987,3.7341,14.9681,14.9681
14,1.3680,12.8445,3.7887,14.6028,14.6028
15,1.4300,12.9725,3.8613,14.6519,14.6519
16,1.4920,13.0525,3.8885,14.7375,14.7375
17,1.5540,13.1083,3.8898,15.6552,15.6552
18,1.6160,13.1508,3.8413,15.6360,15.6360
19,1.6780,13.1669,3.8252,14.8789,14.8789
20,1.7400,13.1017,3.7539,14.5647,14.5647
21,1.8020,13.0571,3.7332,14.3687,14.3687
22,1.8640,13.0384,3.7203,14.2495,14.2495
23,1.9260,12.9632,3.6888,14.2219,14.2219
24,1.9880,12.9032,3.6694,14.2981,14.2981
25,2.0500,12.9007,3.6314,14.3822,14.3822
26,2.1120,12.9352,3.6181,14.4748,14.4748
27,2.1740,13.0025,3.5415,14.5303,14.5303
28,2.2360,13.1133,3.4249,14.5237,14.5237
29,2.2980,13.1882,3.3108,14.7507,14.7507
30,2.3600,13.2974,3.2375,15.0036,15.0036
31,2.4220,13.1480,3.1945,15.4117,15.4117
32,2.4840,13.0305,3.1805,15.4659,15.4659
33,2.5460,12.9470,3.1826,15.5272,15.5272
34,2.6080,12.7636,3.1600,15.5489,15.5489
35,2.6700,12.4278,3.1117,15.5513,15.5513
36,2.7320,12.2221,3.1297,15.4924,15.4924
37,2.7940,11.8955,3.1077,15.4655,15.4655
38,2.8560,11.7363,3.1436,15.4945,15.4945
39,2.9180,11.8025,3.0921,15.5061,15.5061
40,2.9800,11.6449,3.0600,15.5164,15.5164
