window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8034,-0.4984,3.9952,3.9952
1,0.5620,0.3349,-0.2497,3.9989,3.9989
2,0.6240,0.7014,0.3658,3.9752,3.9752
3,0.6860,0.8727,2.1102,3.8892,3.8892
4,0.7480,2.3133,2.2188,3.8557,3.8557
5,0.8100,2.2116,2.2023,3.8690,3.8690
6,0.8720,3.5181,-1.0777,3.8977,3.8977
7,0.9340,4.0841,0.1173,3.8805,3.8805
8,0.9960,4.4149,-0.5268,3.9293,3.9293
9,1.0580,3.5095,0.9614,3.9841,3.9841
10,1.1200,3.5355,0.9878,4.0456,4.0456
11,1.1820,2.6009,-0.0446,4.0710,4.0710
12,1.2440,3.8368,-0.7003,4.1896,4.1896
13,1.3060,6.6495,-0.5987,4.2041,4.2041
14,1.3680,2.8800,0.7288,4.2422,4.2422
15,1.4300,0.8132,0.4860,4.2822,4.2822
16,1.4920,0.7536,0.5983,4.3128,4.3128
17,1.5540,0.2608,0.2146,4.3370,4.3370
18,1.6160,0.3757,0.4779,4.2983,4.2983
19,1.6780,0.3051,0.4283,4.4218,4.4218
20,1.7400,0.3436,0.0197,4.4861,4.4861
21,1.8020,-1.0701,0.1292,4.5192,4.5192
22,1.8640,-1.0644,-0.1180,4.4178,4.4178
23,1.9260,-1.5424,-0.0858,4.3546,4.3546
24,1.9880,-1.1031,-0.2807,4.2733,4.2733
25,2.0500,-0.6449,-0.0446,4.2149,4.2149
26,2.1120,-0.5867,-0.1660,4.2604,4.2604
27,2.1740,-0.2701,-1.0241,4.3903,4.3903
28,2.2360,-2.4219,0.7052,4.4807,4.4807
29,2.2980,-0.7147,0.9165,4.6096,4.6096
30,2.3600,0.7685,1.3241,4.5932,4.5932
31,2.4220,0.2754,0.9457,4.5558,4.5558
32,2.4840,0.7629,0.5409,4.5120,4.5120
33,2.5460,-0.7724,0.3493,4.4915,4.4915
34,2.6080,0.2274,0.1930,4.4812,4.4812
35,2.6700,-0.1455,0.8380,4.4924,4.4924
36,2.7320,-0.9780,-0.0429,4.6421,4.6421
37,2.7940,-1.4237,-0.2895,4.5695,4.5695
38,2.8560,-1.2490,0.4043,4.4365,4.4365
39,2.9180,-1.0423,0.1726,4.4009,4.4009
40,2.9800,-1.1577,-0.0114,4.4144,4.4144
41,3.0420,-0.2914,0.3187,4.3540,4.3540
42,3.1040,-1.6387,0.1011,4.3545,4.3545
43,3.1660,1.5421,0.5210,4.2977,4.2977
44,3.2280,-0.6341,0.0192,4.3064,4.3064
45,3.2900,2.2991,0.2701,4.3373,4.3373
46,3.3520,2.5035,0.1380,4.3485,4.3485
47,3.4140,7.5319,0.9892,4.6636,4.6636
48,3.4760,7.2739,3.5180,5.0589,5.0589
49,3.5380,10.3566,4.6516,5.8301,5.8301
50,3.6000,11.1400,4.8423,6.9791,6.9791
51,3.6620,17.2412,6.3272,8.8475,8.8475
52,3.7240,18.1396,7.1372,11.3792,11.3792
53,3.7860,17.4227,10.4101,15.1625,15.1625
54,3.8480,23.3524,13.8688,19.7408,19.7408
55,3.9100,28.3197,12.8757,24.8626,24.8626
56,3.9720,22.7206,15.6803,29.4239,29.4239
57,4.0340,25.4691,18.2148,33.3681,33.3681
58,4.0960,23.7437,17.6781,36.9890,36.9890
59,4.1580,27.1186,24.1144,39.5448,39.5448
60,4.2200,34.9969,34.4819,41.8579,41.8579
61,4.2820,38.4269,38.1081,43.4965,43.4965
62,4.3440,40.5400,30.3639,44.5512,44.5512
63,4.4060,40.6258,34.4890,44.2776,44.2776
64,4.4680,42.1864,41.6548,43.2466,43.2466
65,4.5300,38.7826,38.8146,43.5068,43.5068
66,4.5920,42.5934,37.0825,43.4381,43.4381
67,4.6540,43.2566,28.5191,43.6342,43.6342
68,4.7160,37.8789,28.7019,43.9480,43.9480
69,4.7780,43.2524,26.2592,44.2273,44.2273
70,4.8400,43.4443,20.7953,44.3019,44.3019
71,4.9020,36.3483,23.2950,44.2216,44.2216
72,4.9640,37.0182,23.4310,44.2346,44.2346
73,5.0260,30.0226,24.1730,44.2721,44.2721
74,5.0880,29.9750,19.2234,44.3157,44.3157
75,5.1500,31.6859,20.0245,44.1723,44.1723
76,5.2120,33.3313,15.3125,44.0504,44.0504
77,5.2740,25.6855,13.8059,43.9037,43.9037
78,5.3360,29.6255,20.0702,43.8172,43.8172
79,5.3980,30.7100,25.1192,43.7971,43.7971
80,5.4600,33.5161,22.3808,43.9517,43.9517
81,5.5220,32.8873,30.3563,44.1007,44.1007
82,5.5840,35.6191,28.6758,44.2029,44.2029
83,5.6460,30.5252,20.2279,44.1955,44.1955
84,5.7080,30.3460,33.1374,44.1973,44.1973
85,5.7700,36.4574,27.3127,44.1897,44.1897
86,5.8320,36.8255,25.7579,44.1862,44.1862
87,5.8940,32.7467,26.0173,44.2399,44.2399
88,5.9560,37.7010,20.6024,44.3479,44.3479
89,6.0180,38.0887,23.7921,44.3005,44.3005
90,6.0800,34.7703,12.2275,44.2737,44.2737
91,6.1420,34.4448,7.5388,44.2925,44.2925
92,6.2040,32.4714,14.5439,44.3056,44.3056
93,6.2660,31.6317,11.5963,44.3727,44.3727
94,6.3280,29.9418,16.1448,44.3249,44.3249
95,6.3900,31.9404,17.8781,44.2462,44.2462
96,6.4520,35.2130,28.6042,44.1357,44.1357
97,6.5140,32.3668,27.8389,44.1087,44.1087
98,6.5760,34.5885,21.6611,44.0891,44.0891
99,6.6380,28.6061,18.0140,44.1434,44.1434
100,6.7000,32.0234,19.3052,44.2109,44.2109
101,6.7620,29.3135,16.7092,44.2272,44.2272
102,6.8240,31.8760,20.4650,44.3252,44.3252
103,6.8860,30.3264,17.9276,44.3160,44.3160
104,6.9480,31.2014,13.4979,44.4288,44.4288
105,7.0100,32.0188,15.6114,44.4862,44.4862
106,7.0720,27.1567,14.0379,44.4910,44.4910
107,7.1340,34.3505,13.8930,44.4711,44.4711
108,7.1960,36.9826,18.9960,44.3585,44.3585
109,7.2580,36.2508,15.9124,44.2508,44.2508
110,7.3200,34.2785,17.1465,44.2659,44.2659
111,7.3820,37.7416,17.3326,44.2923,44.2923
112,7.4440,41.9744,19.8609,44.2168,44.2168
113,7.5060,32.0109,18.8140,44.2545,44.2545
114,7.5680,31.5636,17.7697,44.1285,44.1285
115,7.6300,32.6622,16.0337,43.7881,43.7881
116,7.6920,31.1834,21.1512,42.9692,42.9692
117,7.7540,31.0186,24.2636,40.7157,40.7157
118,7.8160,32.3977,22.0826,38.1166,38.1166
119,7.8780,27.4200,21.7059,34.7231,34.7231
120,7.9400,25.0724,18.9673,30.5227,30.5227
121,8.0020,22.2716,16.8903,25.9625,25.9625
122,8.0640,22.2932,17.4166,21.1566,21.1566
123,8.1260,19.1321,16.8402,16.4954,16.4954
124,8.1880,24.1162,22.6201,12.3751,12.3751
125,8.2500,19.8223,17.5612,9.6504,9.6504
126,8.3120,16.8862,17.4367,7.8532,7.8532
127,8.3740,16.7502,15.8114,7.3248,7.3248
128,8.4360,12.3945,14.3647,7.4422,7.4422
129,8.4980,9.7907,11.6766,7.7530,7.7530
130,8.5600,12.9089,15.4381,8.0234,8.0234
131,8.6220,12.9224,13.9424,8.3119,8.3119
132,8.6840,14.2803,11.6431,8.2856,8.2856
133,8.7460,11.4729,10.8180,8.0070,8.0070
134,8.8080,3.8457,5.0099,7.0637,7.0637
135,8.8700,0.5993,3.9810,6.6482,6.6482
136,8.9320,-0.6383,1.2025,6.1792,6.1792
137,8.9940,-1.0311,0.8709,5.4606,5.4606
138,9.0560,-1.2903,1.9275,5.3489,5.3489
139,9.1180,-0.7465,0.0600,5.3386,5.3386
140,9.1800,-0.8450,0.2862,5.2570,5.2570
141,9.2420,-0.3475,0.4375,5.1587,5.1587
142,9.3040,-0.1556,0.3966,5.3147,5.3147
143,9.3660,1.2123,0.3993,5.9797,5.9797
144,9.4280,0.7465,0.5786,6.0928,6.0928
145,9.4900,1.9665,1.0361,6.0990,6.0990
146,9.5520,3.6660,1.5852,6.0608,6.0608
147,9.6140,0.8784,1.4021,5.9637,5.9637
148,9.6760,1.5675,2.2269,5.9133,5.9133
149,9.7380,1.1507,2.1080,5.8989,5.8989
150,9.8000,1.4284,1.6319,5.8702,5.8702
151,9.8620,2.0617,3.7495,5.8483,5.8483
152,9.9240,2.4369,4.0555,5.8558,5.8558
153,9.9860,1.8456,5.4562,5.9175,5.9175
154,10.0480,2.3045,4.6924,5.9301,5.9301
155,10.1100,3.6523,5.2126,5.9474,5.9474
156,10.1720,6.3512,7.5425,6.0066,6.0066
157,10.2340,1.4095,5.1618,6.0302,6.0302
158,10.2960,0.7161,3.6550,6.0150,6.0150
159,10.3580,1.6516,2.3820,6.0299,6.0299
160,10.4200,1.7867,2.0815,6.0908,6.0908
161,10.4820,2.2813,1.6100,6.1157,6.1157
162,10.5440,3.0691,1.9017,6.0897,6.0897
163,10.6060,4.2166,2.1467,6.0817,6.0817
164,10.6680,2.1918,-0.2247,6.0578,6.0578
165,10.7300,1.3977,1.2632,6.0326,6.0326
166,10.7920,1.6154,1.0593,6.0431,6.0431
167,10.8540,2.7635,1.8743,6.0302,6.0302
168,10.9160,4.1312,2.3539,6.0560,6.0560
169,10.9780,4.9014,1.8251,6.1270,6.1270
170,11.0400,4.9561,2.9465,6.1615,6.1615
171,11.1020,5.1793,3.3995,6.1875,6.1875
172,11.1640,7.6978,4.1189,6.1722,6.1722
173,11.2260,5.0076,5.4262,6.1698,6.1698
174,11.2880,4.0053,3.5846,6.1252,6.1252
175,11.3500,4.3737,2.9744,6.0759,6.0759
176,11.4120,2.0163,3.1003,6.1419,6.1419
177,11.4740,1.2674,2.2326,6.1305,6.1305
178,11.5360,2.6684,3.5790,6.1149,6.1149
179,11.5980,5.5244,8.0954,5.6393,5.6393
180,11.6600,1.2192,4.3268,5.6188,5.6188
181,11.7220,-0.1860,4.6455,5.6627,5.6627
182,11.7840,1.8944,6.2861,5.7643,5.7643
183,11.8460,2.3230,5.2600,5.7445,5.7445
184,11.9080,2.0537,4.9747,5.7423,5.7423
185,11.9700,0.7109,4.0279,5.7558,5.7558
186,12.0320,1.8873,4.4367,5.7826,5.7826
187,12.0940,2.8649,0.5201,5.7583,5.7583
188,12.1560,3.9888,1.4793,5.7804,5.7804
189,12.2180,7.2644,1.1916,5.7727,5.7727
190,12.2800,3.6769,2.3459,5.7652,5.7652
191,12.3420,10.4681,3.5044,5.6848,5.6848
192,12.4040,16.3838,10.1027,6.2472,6.2472
193,12.4660,14.6166,9.6527,6.5246,6.5246
194,12.5280,13.7603,11.9425,7.3114,7.3114
195,12.5900,14.5521,16.5465,7.6087,7.6087
196,12.6520,13.7697,16.5062,8.6535,8.6535
197,12.7140,16.1110,16.3329,10.7233,10.7233
198,12.7760,22.4361,17.7355,13.4907,13.4907
199,12.8380,18.8594,14.9866,16.8401,16.8401
200,12.9000,20.9386,15.5443,20.6017,20.6017
201,12.9620,25.3912,18.0261,24.4378,24.4378
202,13.0240,24.3062,17.2871,28.0342,28.0342
203,13.0860,25.3849,22.6455,31.1593,31.1593
204,13.1480,23.0882,25.2932,33.6447,33.6447
205,13.2100,27.8310,25.3663,36.0764,36.0764
206,13.2720,21.8324,26.7960,37.4382,37.4382
207,13.3340,21.7038,20.8480,38.8317,38.8317
208,13.3960,23.9042,26.2448,39.9012,39.9012
209,13.4580,25.3767,26.9917,40.4744,40.4744
210,13.5200,31.5618,24.3606,40.8154,40.8154
211,13.5820,31.9342,29.1244,41.0674,41.0674
212,13.6440,33.4740,29.9752,41.2362,41.2362
213,13.7060,35.2482,28.1421,40.6670,40.6670
214,13.7680,36.9674,32.9491,40.5992,40.5992
215,13.8300,36.7056,33.9939,41.0834,41.0834
216,13.8920,41.7789,25.1968,41.1535,41.1535
217,13.9540,37.3711,26.0209,41.1434,41.1434
218,14.0160,32.5110,26.0711,40.6872,40.6872
219,14.0780,28.5117,26.0082,40.5830,40.5830
220,14.1400,28.8143,22.3886,40.6469,40.6469
221,14.2020,24.9369,20.4886,41.0885,41.0885
222,14.2640,24.2444,17.4496,41.0731,41.0731
223,14.3260,30.2914,15.1177,41.2286,41.2286
224,14.3880,30.0597,24.5064,41.1762,41.1762
225,14.4500,23.3132,18.2346,40.9594,40.9594
226,14.5120,25.6483,21.4504,40.7886,40.7886
227,14.5740,25.9686,21.6839,41.0280,41.0280
228,14.6360,25.9210,22.4508,41.3924,41.3924
229,14.6980,27.7589,17.5998,41.3820,41.3820
230,14.7600,32.0585,20.5867,41.3873,41.3873
231,14.8220,33.8884,26.4409,41.4533,41.4533
232,14.8840,29.2820,21.2731,41.6674,41.6674
233,14.9460,34.0586,29.9358,41.7291,41.7291
234,15.0080,37.9356,30.3237,41.6906,41.6906
235,15.0700,33.1763,30.7718,41.6576,41.6576
236,15.1320,34.4443,22.0305,41.6712,41.6712
237,15.1940,31.7583,23.6681,41.6170,41.6170
238,15.2560,33.5119,21.7710,41.6237,41.6237
239,15.3180,32.2532,16.0072,41.6332,41.6332
240,15.3800,32.3923,27.6158,41.6400,41.6400
241,15.4420,33.8191,25.5047,41.6395,41.6395
242,15.5040,32.9590,25.6386,41.5334,41.5334
243,15.5660,33.8053,36.3014,41.5079,41.5079
244,15.6280,33.6862,34.9034,41.4308,41.4308
245,15.6900,30.6459,32.5457,41.3492,41.3492
246,15.7520,27.4385,20.3520,41.2589,41.2589
247,15.8140,24.6893,26.5605,41.2041,41.2041
248,15.8760,30.1205,27.0688,41.1133,41.1133
249,15.9380,29.6692,19.6996,41.0269,41.0269
250,16.0000,33.4248,23.9186,41.0185,41.0185
251,16.0620,37.6006,16.3302,41.0498,41.0498
252,16.1240,33.2480,12.6071,41.0466,41.0466
253,16.1860,31.2934,19.1933,41.0383,41.0383
254,16.2480,32.4246,23.4163,40.9912,40.9912
