window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0836,1.9341,19.4360,0.0000
1,0.5620,2.8446,2.2025,19.4430,0.0000
2,0.6240,2.6292,2.5732,19.4779,0.0000
3,0.6860,2.9958,2.3776,19.4820,0.0000
4,0.7480,3.1207,3.2110,19.4075,0.0000
5,0.8100,3.9754,2.8501,19.3619,0.0000
6,0.8720,3.5843,3.7057,19.3087,0.0000
7,0.9340,2.8258,4.0562,19.2872,0.0000
8,0.9960,3.3251,4.1025,19.0152,0.0000
9,1.0580,1.4598,3.4820,18.9334,0.0000
10,1.1200,3.0553,3.4148,19.0230,0.0000
11,1.1820,5.3234,6.3941,19.6994,0.0000
12,1.2440,4.6961,5.0794,19.9535,0.0000
13,1.3060,5.1353,5.8102,19.7927,0.0000
14,1.3680,4.5283,3.7748,20.0834,0.0000
15,1.4300,7.6626,3.9449,20.5539,0.0000
16,1.4920,9.8070,4.1946,20.5414,0.0000
17,1.5540,14.5345,4.4640,18.4548,0.0000
18,1.6160,9.6123,3.6109,14.5601,0.0000
19,1.6780,11.7374,5.1256,9.6652,0.0000
20,1.7400,15.5815,0.9394,4.7189,0.0000
21,1.8020,12.0491,0.0812,7.5387,0.0000
22,1.8640,21.5706,-1.7785,18.0112,0.0000
23,1.9260,19.6966,-0.6052,31.2807,0.0000
24,1.9880,27.2480,0.9853,44.1739,0.0000
25,2.0500,34.1877,6.8026,55.6058,0.0000
26,2.1120,35.2319,6.8990,64.4566,0.0000
27,2.1740,41.6663,5.2480,70.8152,0.0000
28,2.2360,41.6524,6.2369,75.1538,0.0000
29,2.2980,41.0094,12.3787,78.4046,0.0000
30,2.3600,40.6359,9.8889,80.9579,0.0000
31,2.4220,43.9511,11.2472,83.0281,0.0000
32,2.4840,42.1022,8.1256,84.8847,0.0000
33,2.5460,47.0484,4.3920,86.3844,0.0000
34,2.6080,53.4318,1.6899,86.9211,0.0000
35,2.6700,71.2774,-2.6747,86.6488,0.0000
36,2.7320,73.4099,-2.7877,86.1518,0.0000
37,2.7940,66.5991,0.5578,86.2654,0.0000
38,2.8560,71.5631,3.3316,86.9069,0.0000
39,2.9180,70.1249,4.8345,86.9068,0.0000
40,2.9800,74.5809,-0.9585,86.4199,0.0000
41,3.0420,66.1651,-0.0112,86.3938,0.0000
42,3.1040,64.7495,-4.9112,86.6193,0.0000
43,3.1660,62.2637,-4.5910,86.7537,0.0000
44,3.2280,62.8932,-5.5024,86.6294,0.0000
45,3.2900,65.4384,-1.6234,86.3565,0.0000
46,3.3520,63.4379,0.2380,86.1845,0.0000
47,3.4140,57.4253,1.4975,86.1149,0.0000
48,3.4760,66.1061,2.9331,86.1531,0.0000
49,3.5380,67.1944,11.3179,86.2780,0.0000
50,3.6000,64.8371,8.4365,86.4907,0.0000
51,3.6620,60.7245,12.2709,86.6573,0.0000
52,3.7240,62.2494,7.8943,86.7572,0.0000
53,3.7860,60.5053,9.6260,86.8130,0.0000
54,3.8480,61.1934,5.9922,86.8230,0.0000
55,3.9100,60.5622,6.1124,86.8957,0.0000
56,3.9720,52.4183,4.7122,86.9306,0.0000
57,4.0340,71.8865,2.1304,86.8849,0.0000
58,4.0960,72.6050,4.1663,86.6704,0.0000
59,4.1580,61.7550,4.5674,86.5220,0.0000
60,4.2200,61.7471,2.9855,86.5693,0.0000
61,4.2820,55.7260,6.7350,86.5884,0.0000
62,4.3440,59.2213,10.7514,86.6087,0.0000
63,4.4060,56.9213,5.6835,86.5631,0.0000
64,4.4680,60.0469,2.3774,86.5315,0.0000
65,4.5300,55.1396,3.3081,86.5342,0.0000
66,4.5920,55.3001,-1.0168,86.6089,0.0000
