window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.0236,32.8869,0.0000,0.0000
1,0.5620,25.6112,32.4070,0.0000,0.0000
2,0.6240,25.5684,32.4925,0.0000,0.0000
3,0.6860,25.8828,32.1220,0.0000,0.0000
4,0.7480,24.9118,31.1480,0.0000,0.0000
5,0.8100,23.0707,30.4689,0.0000,0.0000
6,0.8720,21.9358,29.3559,0.0000,0.0000
7,0.9340,21.0558,29.0182,0.0000,0.0000
8,0.9960,19.6986,28.4158,0.0000,0.0000
9,1.0580,17.7934,27.7678,0.0000,0.0000
10,1.1200,15.4394,27.0123,0.0000,0.0000
11,1.1820,14.0091,27.2114,0.0000,0.0000
12,1.2440,13.1353,27.1632,0.0000,0.0000
13,1.3060,12.4363,26.9174,0.0000,0.0000
14,1.3680,11.3360,26.6327,0.0000,0.0000
15,1.4300,10.4927,26.7656,0.0000,0.0000
16,1.4920,10.2514,26.5127,0.0000,0.0000
17,1.5540,9.2446,27.0119,0.0000,0.0000
18,1.6160,9.0646,27.9089,0.0000,0.0000
19,1.6780,8.6459,27.8814,0.0000,0.0000
20,1.7400,8.3060,28.2524,0.0000,0.0000
21,1.8020,8.2757,28.0754,0.0000,0.0000
22,1.8640,8.0578,28.3283,0.0000,0.0000
23,1.9260,8.4127,27.7349,0.0000,0.0000
24,1.9880,9.2439,27.8687,0.0000,0.0000
25,2.0500,9.5307,28.1975,0.0000,0.0000
26,2.1120,10.3368,29.2269,0.0000,0.0000
27,2.1740,11.1679,29.7291,0.0000,0.0000
28,2.2360,11.7621,30.9201,0.0000,0.0000
29,2.2980,11.4745,31.1652,0.0000,0.0000
30,2.3600,10.4771,30.1212,0.0000,0.0000
31,2.4220,9.7945,28.6662,0.0000,0.0000
32,2.4840,8.6575,27.4632,0.0000,0.0000
33,2.5460,8.3288,26.2110,0.0000,0.0000
34,2.6080,8.2530,25.3244,0.0000,0.0000
35,2.6700,7.6804,24.5259,0.0000,0.0000
36,2.7320,6.9122,24.2718,0.0000,0.0000
37,2.7940,7.0065,25.0454,0.0000,0.0000
38,2.8560,7.3651,24.5598,0.0000,0.0000
39,2.9180,7.3316,23.7724,0.0000,0.0000
40,2.9800,7.2308,22.8530,0.0000,0.0000
41,3.0420,6.7149,21.4965,0.0000,0.0000
42,3.1040,5.2850,20.5412,0.0000,0.0000
43,3.1660,4.7324,19.8592,0.0000,0.0000
44,3.2280,4.2079,18.9935,0.0000,0.0000
45,3.2900,3.8967,18.5290,0.0000,0.0000
46,3.3520,3.6574,18.4327,0.0000,0.0000
47,3.4140,4.4770,19.9318,0.0000,0.0000
48,3.4760,4.9405,21.1233,0.0000,0.0000
49,3.5380,5.3910,21.5813,0.0000,0.0000
50,3.6000,5.5148,21.4352,0.0000,0.0000
51,3.6620,6.0379,21.5117,0.0000,0.0000
52,3.7240,6.3320,21.4272,0.0000,0.0000
53,3.7860,7.0986,21.4135,0.0000,0.0000
54,3.8480,7.8960,21.3370,0.0000,0.0000
55,3.9100,7.8371,20.9760,0.0000,0.0000
56,3.9720,7.9983,20.7112,0.0000,0.0000
57,4.0340,7.9502,20.7153,0.0000,0.0000
58,4.0960,7.7264,20.4652,0.0000,0.0000
59,4.1580,8.0202,20.3568,0.0000,0.0000
60,4.2200,8.3911,20.3878,0.0000,0.0000
61,4.2820,8.1593,20.3279,0.0000,0.0000
62,4.3440,7.9446,20.1061,0.0000,0.0000
63,4.4060,7.8583,19.7567,0.0000,0.0000
64,4.4680,7.8547,20.2903,0.0000,0.0000
65,4.5300,7.3658,20.8336,0.0000,0.0000
66,4.5920,6.9427,21.6738,0.0000,0.0000
67,4.6540,6.3818,22.5871,0.0000,0.0000
68,4.7160,5.6362,22.9966,0.0000,0.0000
69,4.7780,5.5506,23.3856,0.0000,0.0000
70,4.8400,5.2974,23.6778,0.0000,0.0000
71,4.9020,4.7299,23.1331,0.0000,0.0000
72,4.9640,4.4653,22.6444,0.0000,0.0000
73,5.0260,4.3416,22.9442,0.0000,0.0000
74,5.0880,5.1178,23.6566,0.0000,0.0000
75,5.1500,6.5760,25.1085,0.0000,0.0000
76,5.2120,8.6211,28.4389,0.0000,0.0000
77,5.2740,10.2581,30.8729,0.0000,0.0000
78,5.3360,11.2650,31.7615,0.0000,0.0000
79,5.3980,12.0509,33.2449,0.0000,0.0000
80,5.4600,12.5543,34.0167,0.0000,0.0000
81,5.5220,12.9274,34.9943,0.0000,0.0000
82,5.5840,12.5896,34.6310,0.0000,0.0000
83,5.6460,11.8497,34.6496,0.0000,0.0000
84,5.7080,11.0594,34.9277,0.0000,0.0000
85,5.7700,10.6403,34.8689,0.0000,0.0000
86,5.8320,11.3200,36.3688,0.0000,0.0000
87,5.8940,10.5125,36.4787,0.0000,0.0000
88,5.9560,9.8643,36.7690,0.0000,0.0000
89,6.0180,9.7210,36.4806,0.0000,0.0000
90,6.0800,9.7203,36.0778,0.0000,0.0000
91,6.1420,10.3669,35.8813,0.0000,0.0000
92,6.2040,10.7216,35.2892,0.0000,0.0000
93,6.2660,11.1491,34.3328,0.0000,0.0000
94,6.3280,11.8968,35.1297,0.0000,0.0000
95,6.3900,12.8057,35.4388,0.0000,0.0000
96,6.4520,14.3782,36.4990,0.0000,0.0000
97,6.5140,14.6167,36.6473,0.0000,0.0000
98,6.5760,15.2570,37.7893,0.0000,0.0000
99,6.6380,15.8396,38.2388,0.0000,0.0000
100,6.7000,16.5286,38.8914,0.0000,0.0000
101,6.7620,17.5380,40.4348,0.0000,0.0000
102,6.8240,18.0083,41.1856,0.0000,0.0000
103,6.8860,18.0221,41.5229,0.0000,0.0000
104,6.9480,17.6909,41.9385,0.0000,0.0000
105,7.0100,17.6918,42.2031,0.0000,0.0000
106,7.0720,18.0001,42.1899,0.0000,0.0000
107,7.1340,17.7937,42.5629,0.0000,0.0000
108,7.1960,17.9680,42.7368,0.0000,0.0000
109,7.2580,19.1338,42.2957,0.0000,0.0000
110,7.3200,20.4026,40.9750,0.0000,0.0000
111,7.3820,19.7949,39.0485,0.0000,0.0000
112,7.4440,20.3272,37.3602,0.0000,0.0000
113,7.5060,20.0571,36.1962,0.0000,0.0000
114,7.5680,19.4358,35.4081,0.0000,0.0000
115,7.6300,19.7161,35.4230,0.0000,0.0000
116,7.6920,18.7170,34.0219,0.0000,0.0000
117,7.7540,17.4622,33.1393,0.0000,0.0000
118,7.8160,16.2009,32.3366,0.0000,0.0000
119,7.8780,14.5981,31.1090,0.0000,0.0000
120,7.9400,13.6519,30.2732,0.0000,0.0000
121,8.0020,12.8191,28.7492,0.0000,0.0000
122,8.0640,11.6558,27.5582,0.0000,0.0000
123,8.1260,10.1906,26.3576,0.0000,0.0000
124,8.1880,9.1287,25.2371,0.0000,0.0000
125,8.2500,8.0006,24.6816,0.0000,0.0000
126,8.3120,7.0988,23.7067,0.0000,0.0000
127,8.3740,6.6851,22.6569,0.0000,0.0000
128,8.4360,6.1933,22.1811,0.0000,0.0000
129,8.4980,6.1213,21.9442,0.0000,0.0000
130,8.5600,6.4805,22.3905,0.0000,0.0000
131,8.6220,7.0179,23.1808,0.0000,0.0000
132,8.6840,7.2945,24.4477,0.0000,0.0000
133,8.7460,7.5145,24.6137,0.0000,0.0000
134,8.8080,7.4320,24.7996,0.0000,0.0000
135,8.8700,6.9275,24.4645,0.0000,0.0000
136,8.9320,6.1707,23.8282,0.0000,0.0000
137,8.9940,5.4908,23.1949,0.0000,0.0000
138,9.0560,4.5894,22.3098,0.0000,0.0000
139,9.1180,4.0230,21.9962,0.0000,0.0000
140,9.1800,3.8024,21.5641,0.0000,0.0000
141,9.2420,3.6703,21.0815,0.0000,0.0000
142,9.3040,3.6613,20.9207,0.0000,0.0000
143,9.3660,4.1402,21.4191,0.0000,0.0000
144,9.4280,5.0247,22.1318,0.0000,0.0000
145,9.4900,5.1950,21.9760,0.0000,0.0000
146,9.5520,5.4490,21.9057,0.0000,0.0000
147,9.6140,5.1988,21.5706,0.0000,0.0000
148,9.6760,5.3643,20.9461,0.0000,0.0000
149,9.7380,5.7037,21.0050,0.0000,0.0000
150,9.8000,5.7493,20.5386,0.0000,0.0000
151,9.8620,5.3035,19.8560,0.0000,0.0000
152,9.9240,4.9535,19.7613,0.0000,0.0000
153,9.9860,4.5112,20.3657,0.0000,0.0000
154,10.0480,4.9539,20.7449,0.0000,0.0000
155,10.1100,5.9254,22.4519,0.0000,0.0000
156,10.1720,6.2848,23.8173,0.0000,0.0000
157,10.2340,6.4782,25.4867,0.0000,0.0000
158,10.2960,6.6299,26.0427,0.0000,0.0000
159,10.3580,6.2025,26.9008,0.0000,0.0000
160,10.4200,6.7885,27.6711,0.0000,0.0000
161,10.4820,6.1034,26.5282,0.0000,0.0000
162,10.5440,5.5404,26.2463,0.0000,0.0000
163,10.6060,4.2895,25.4549,0.0000,0.0000
164,10.6680,3.2997,24.3248,0.0000,0.0000
165,10.7300,2.8386,23.7281,0.0000,0.0000
166,10.7920,2.0419,22.4086,0.0000,0.0000
167,10.8540,1.6380,21.3429,0.0000,0.0000
168,10.9160,0.8309,20.3506,0.0000,0.0000
169,10.9780,1.0304,19.7719,0.0000,0.0000
170,11.0400,1.2193,19.1225,0.0000,0.0000
171,11.1020,1.1758,18.7248,0.0000,0.0000
172,11.1640,0.9747,18.4272,0.0000,0.0000
173,11.2260,1.2285,18.2376,0.0000,0.0000
174,11.2880,0.9287,18.1892,0.0000,0.0000
175,11.3500,1.5365,18.2779,0.0000,0.0000
176,11.4120,2.5048,17.8131,0.0000,0.0000
177,11.4740,3.5961,18.0650,0.0000,0.0000
178,11.5360,4.6275,18.2366,0.0000,0.0000
179,11.5980,5.5800,18.7885,0.0000,0.0000
180,11.6600,7.0106,19.0500,0.0000,0.0000
181,11.7220,8.1388,20.0669,0.0000,0.0000
182,11.7840,8.1850,22.6949,0.0000,0.0000
183,11.8460,8.8561,25.0590,0.0000,0.0000
184,11.9080,8.5778,26.9640,0.0000,0.0000
185,11.9700,8.3462,28.3642,0.0000,0.0000
186,12.0320,8.1954,28.8356,0.0000,0.0000
187,12.0940,8.0612,28.8171,0.0000,0.0000
188,12.1560,8.5201,28.5330,0.0000,0.0000
189,12.2180,8.7952,27.7348,0.0000,0.0000
190,12.2800,8.8637,26.5870,0.0000,0.0000
191,12.3420,9.2240,25.7601,0.0000,0.0000
192,12.4040,8.9568,25.1145,0.0000,0.0000
193,12.4660,8.2691,24.4537,0.0000,0.0000
194,12.5280,6.9296,23.6466,0.0000,0.0000
195,12.5900,6.4415,22.9889,0.0000,0.0000
196,12.6520,5.9615,22.6553,0.0000,0.0000
197,12.7140,5.5363,22.3796,0.0000,0.0000
198,12.7760,5.0002,22.8376,0.0000,0.0000
199,12.8380,3.6277,21.8382,0.0000,0.0000
200,12.9000,2.5906,21.3210,0.0000,0.0000
201,12.9620,1.9780,20.5087,0.0000,0.0000
202,13.0240,1.7330,19.6271,0.0000,0.0000
203,13.0860,1.3072,18.9035,0.0000,0.0000
204,13.1480,1.2296,18.4060,0.0000,0.0000
205,13.2100,0.9351,17.5992,0.0000,0.0000
206,13.2720,0.9654,16.9665,0.0000,0.0000
207,13.3340,1.0380,17.6540,0.0000,0.0000
