window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6669,11.7850,8.9778,0.0000
1,0.5620,19.1560,9.5763,7.3355,0.0000
2,0.6240,11.0438,4.7709,5.5850,0.0000
3,0.6860,12.2785,3.9074,4.9744,0.0000
4,0.7480,14.0194,2.4407,7.8603,0.0000
5,0.8100,21.1455,3.1707,14.1886,0.0000
6,0.8720,21.9150,1.5630,23.1037,0.0000
7,0.9340,22.8961,1.6280,33.3974,0.0000
8,0.9960,25.6637,1.2278,43.5331,0.0000
9,1.0580,28.8200,2.3832,52.8962,0.0000
10,1.1200,42.6166,5.0919,61.1000,0.0000
11,1.1820,45.0941,9.6177,67.8497,0.0000
12,1.2440,49.5604,7.1742,73.3665,0.0000
13,1.3060,57.5195,3.0245,78.0082,0.0000
14,1.3680,53.2770,6.0638,81.6732,0.0000
15,1.4300,66.3096,2.5360,84.4879,0.0000
16,1.4920,64.8611,8.8686,86.5579,0.0000
17,1.5540,70.8807,6.4215,88.1103,0.0000
18,1.6160,81.2407,4.9299,89.2793,0.0000
19,1.6780,79.4914,18.1376,89.7255,0.0000
20,1.7400,78.6355,3.2299,89.8041,0.0000
21,1.8020,76.3594,5.5403,89.7145,0.0000
22,1.8640,70.5391,10.2610,89.6969,0.0000
23,1.9260,67.2696,18.5354,89.6474,0.0000
24,1.9880,67.7708,11.8889,89.5953,0.0000
25,2.0500,63.8373,7.0975,89.6013,0.0000
26,2.1120,55.4288,4.9946,89.6214,0.0000
27,2.1740,58.2769,7.6742,89.6765,0.0000
28,2.2360,59.0881,8.0111,89.7849,0.0000
29,2.2980,72.5971,9.7556,89.8749,0.0000
30,2.3600,76.6968,2.5751,89.8945,0.0000
31,2.4220,82.6012,2.4860,89.9058,0.0000
32,2.4840,73.4477,4.6383,89.9573,0.0000
33,2.5460,80.3007,23.2870,89.9687,0.0000
34,2.6080,72.2144,13.2893,89.9968,0.0000
35,2.6700,68.8050,10.7415,89.9603,0.0000
36,2.7320,65.9816,12.3746,89.9456,0.0000
37,2.7940,68.7791,8.2056,89.9217,0.0000
38,2.8560,73.6453,4.3941,89.9227,0.0000
39,2.9180,72.8579,8.5277,89.8934,0.0000
40,2.9800,73.1751,17.0216,89.8715,0.0000
41,3.0420,74.4843,7.9406,89.7791,0.0000
42,3.1040,72.3356,8.7242,89.7807,0.0000
43,3.1660,69.4067,12.6202,89.7498,0.0000
44,3.2280,68.9046,6.3395,89.7718,0.0000
45,3.2900,68.4409,8.0793,89.7742,0.0000
46,3.3520,56.1843,4.2103,89.7681,0.0000
47,3.4140,58.5967,3.8298,89.8172,0.0000
48,3.4760,58.6477,5.4115,89.8152,0.0000
49,3.5380,54.2193,5.8336,89.7400,0.0000
50,3.6000,54.3892,8.4812,89.7104,0.0000
51,3.6620,59.4205,8.5722,89.6708,0.0000
52,3.7240,65.2541,9.1046,89.6709,0.0000
53,3.7860,61.5717,12.0514,89.6887,0.0000
54,3.8480,57.6724,14.1640,89.6907,0.0000
55,3.9100,58.5348,12.2374,89.6706,0.0000
56,3.9720,59.9167,9.2830,89.6761,0.0000
57,4.0340,60.5460,7.8936,89.6910,0.0000
58,4.0960,56.9712,9.5647,89.6005,0.0000
59,4.1580,57.4536,7.0230,89.2898,0.0000
60,4.2200,52.7027,6.6104,88.2093,0.0000
61,4.2820,50.1607,7.5208,85.4907,0.0000
62,4.3440,49.2268,7.2569,80.2765,0.0000
63,4.4060,58.4596,5.3573,72.0668,0.0000
64,4.4680,50.8571,15.7264,61.2595,0.0000
65,4.5300,52.1862,8.6771,49.1345,0.0000
66,4.5920,44.9375,5.5746,37.2292,0.0000
67,4.6540,46.7402,5.7345,26.1653,0.0000
68,4.7160,41.1034,12.0200,16.4083,0.0000
69,4.7780,46.2985,13.0878,8.7882,0.0000
70,4.8400,37.8650,8.1585,4.6607,0.0000
71,4.9020,26.6244,10.0948,3.9843,0.0000
72,4.9640,23.7997,10.5455,5.9635,0.0000
73,5.0260,18.3793,9.6856,8.2366,0.0000
74,5.0880,12.1642,6.7752,9.8893,0.0000
75,5.1500,11.4884,5.7718,10.4846,0.0000
76,5.2120,7.8897,4.6875,10.5490,0.0000
77,5.2740,6.4600,9.0238,10.3114,0.0000
78,5.3360,4.5653,9.9207,10.1885,0.0000
79,5.3980,4.1645,7.3156,10.1789,0.0000
80,5.4600,2.2307,7.1712,10.2231,0.0000
81,5.5220,3.0542,8.6686,10.7041,0.0000
82,5.5840,2.8490,6.7037,10.6941,0.0000
83,5.6460,3.6902,7.1052,10.4029,0.0000
84,5.7080,3.3030,6.0597,10.9126,0.0000
85,5.7700,4.6776,9.2965,10.8998,0.0000
86,5.8320,5.3723,10.5673,10.8152,0.0000
87,5.8940,5.0920,8.7473,10.8012,0.0000
