window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,3.5623,3.1811,9.0769,9.0769
2,0.6240,3.5179,3.0615,9.1967,9.1967
3,0.6860,3.4515,3.0824,9.1228,9.1228
4,0.7480,3.5884,3.0061,9.0654,9.0654
5,0.8100,3.9485,2.9734,9.0538,9.0538
6,0.8720,3.9009,2.8259,9.0844,9.0844
7,0.9340,4.1133,2.8298,9.0987,9.0987
8,0.9960,4.2935,2.7367,9.0815,9.0815
9,1.0580,4.4811,2.6484,9.0866,9.0866
10,1.1200,4.4181,2.5820,9.0808,9.0808
11,1.1820,4.4271,2.5652,9.0285,9.0285
12,1.2440,4.6828,2.5771,9.0575,9.0575
13,1.3060,4.1782,2.4212,9.1252,9.1252
14,1.3680,4.2829,3.1818,9.2125,9.2125
15,1.4300,4.4545,3.9371,9.3003,9.3003
16,1.4920,4.7766,5.3260,9.3271,9.3271
17,1.5540,5.1531,6.2075,9.3914,9.3914
18,1.6160,5.3796,6.2327,9.3598,9.3598
19,1.6780,5.3274,6.2171,9.3022,9.3022
20,1.7400,5.3539,6.2276,9.2061,9.2061
21,1.8020,5.0844,5.7712,9.0739,9.0739
22,1.8640,4.5007,5.3889,9.0030,9.0030
23,1.9260,4.0467,4.7581,9.0309,9.0309
24,1.9880,4.4971,4.4208,9.2069,9.2069
25,2.0500,4.8468,4.0548,9.3536,9.3536
26,2.1120,5.1407,3.8140,9.4273,9.4273
27,2.1740,5.4792,3.6933,9.3946,9.3946
28,2.2360,5.6867,3.5439,9.3131,9.3131
29,2.2980,5.8341,3.4782,9.2608,9.2608
30,2.3600,6.2025,3.6767,9.2380,9.2380
31,2.4220,5.2655,3.3838,9.1579,9.1579
32,2.4840,4.7107,3.2331,9.0600,9.0600
33,2.5460,4.1671,3.0641,9.0746,9.0746
34,2.6080,3.6501,2.8862,9.0741,9.0741
