window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6030,8.5214,-2.5916,0.0000
1,0.5620,0.9488,7.9906,-2.5753,0.0000
2,0.6240,0.8417,7.5607,-2.5430,0.0000
3,0.6860,0.8978,7.2006,-2.5217,0.0000
4,0.7480,1.2144,6.9494,-2.5130,0.0000
5,0.8100,1.9348,6.4593,-2.5249,0.0000
6,0.8720,2.4530,6.1721,-2.5283,0.0000
7,0.9340,2.9514,6.0266,-2.5522,0.0000
8,0.9960,3.5778,6.6858,-2.5670,0.0000
9,1.0580,4.4398,7.4113,-2.5845,0.0000
10,1.1200,4.9621,7.5769,-2.5912,0.0000
11,1.1820,5.3521,8.0271,-2.5652,0.0000
12,1.2440,5.8255,7.9167,-2.5785,0.0000
13,1.3060,5.6381,8.0810,-2.5719,0.0000
14,1.3680,5.2410,8.2078,-2.5660,0.0000
15,1.4300,4.8821,7.8540,-2.5600,0.0000
16,1.4920,4.7052,7.3484,-2.5743,0.0000
17,1.5540,4.2968,7.1042,-2.5697,0.0000
18,1.6160,4.6270,7.3214,-2.5603,0.0000
19,1.6780,4.5787,7.2204,-2.5386,0.0000
20,1.7400,4.3225,7.9079,-2.5256,0.0000
21,1.8020,4.0113,8.3368,-2.5153,0.0000
22,1.8640,4.1067,8.8544,-2.5191,0.0000
23,1.9260,4.1071,9.4471,-2.5381,0.0000
24,1.9880,3.9914,9.7420,-2.5442,0.0000
25,2.0500,3.9499,9.8478,-2.5380,0.0000
26,2.1120,4.1049,9.8557,-2.5218,0.0000
27,2.1740,4.1448,9.7260,-2.5375,0.0000
28,2.2360,4.0346,9.7016,-2.5462,0.0000
29,2.2980,4.1215,9.4792,-2.5701,0.0000
30,2.3600,4.0060,9.7100,-2.5796,0.0000
31,2.4220,4.5207,9.2028,-2.5752,0.0000
32,2.4840,3.1485,8.3484,-2.5934,0.0000
33,2.5460,1.8873,7.4427,-2.7082,0.0000
34,2.6080,1.0764,6.4942,-3.1140,0.0000
35,2.6700,0.5221,5.5621,-4.1765,0.0000
36,2.7320,-0.3702,4.6167,-5.8210,0.0000
37,2.7940,-1.1122,3.6753,-7.7694,0.0000
38,2.8560,-1.6041,2.9442,-9.7686,0.0000
39,2.9180,-2.3879,2.3180,-11.7993,0.0000
40,2.9800,-3.0336,1.8199,-13.7069,0.0000
41,3.0420,-3.1129,1.3850,-15.3791,0.0000
42,3.1040,-2.7741,1.2435,-16.8927,0.0000
43,3.1660,-2.6004,1.1735,-18.2704,0.0000
44,3.2280,-2.6910,1.0874,-19.2271,0.0000
45,3.2900,-2.8934,1.0132,-20.3078,0.0000
