window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6389,18.1029,0.0000,0.0000
1,0.5620,2.7822,18.4280,0.0000,0.0000
2,0.6240,3.1090,19.1431,0.0000,0.0000
3,0.6860,3.2429,19.7217,0.0000,0.0000
4,0.7480,3.1524,20.2248,0.0000,0.0000
5,0.8100,3.4466,20.1954,4.1591,0.0000
6,0.8720,4.0151,20.1638,15.8676,0.0000
7,0.9340,4.5823,19.9710,28.3438,0.0000
8,0.9960,4.9432,19.5792,47.4363,0.0000
9,1.0580,5.3715,19.5410,66.0784,0.0000
10,1.1200,6.2230,19.5649,80.8242,0.0000
11,1.1820,7.7513,19.5887,87.6444,0.0000
12,1.2440,9.4030,19.3413,90.0000,0.0000
13,1.3060,10.6506,19.1097,90.0000,0.0000
14,1.3680,11.8516,18.7298,90.0000,0.0000
15,1.4300,13.4946,18.2883,90.0000,0.0000
16,1.4920,14.8224,17.8719,90.0000,0.0000
17,1.5540,15.1956,17.4250,90.0000,0.0000
18,1.6160,15.5700,17.0530,90.0000,0.0000
19,1.6780,15.9647,16.8897,90.0000,0.0000
20,1.7400,15.8275,16.7785,90.0000,0.0000
21,1.8020,16.1417,16.6382,90.0000,0.0000
22,1.8640,17.2364,17.0713,90.0000,0.0000
23,1.9260,18.0564,17.3769,90.0000,0.0000
24,1.9880,19.1793,17.4143,90.0000,0.0000
25,2.0500,20.1485,17.3329,90.0000,0.0000
26,2.1120,20.6378,17.1728,90.0000,0.0000
27,2.1740,20.4041,16.8566,90.0000,0.0000
28,2.2360,20.4378,16.6343,90.0000,0.0000
29,2.2980,20.4589,16.4509,90.0000,0.0000
30,2.3600,20.6952,16.1830,90.0000,0.0000
31,2.4220,20.6699,15.8630,90.0000,0.0000
32,2.4840,20.5072,15.5069,90.0000,0.0000
33,2.5460,20.2806,15.2484,90.0000,0.0000
34,2.6080,20.3352,14.9297,87.6444,0.0000
35,2.6700,20.2259,14.5740,77.6698,0.0000
36,2.7320,20.1081,14.1889,66.0784,0.0000
37,2.7940,19.6619,13.6965,47.4363,0.0000
38,2.8560,19.2331,13.2808,28.3438,0.0000
39,2.9180,19.2179,13.0245,12.3302,0.0000
40,2.9800,18.9986,12.9143,4.1591,0.0000
41,3.0420,18.6670,12.8367,0.0000,0.0000
42,3.1040,18.7144,12.7874,0.0000,0.0000
43,3.1660,18.6864,13.2325,0.0000,0.0000
44,3.2280,18.3856,13.6517,0.0000,0.0000
45,3.2900,17.6523,13.6210,0.0000,0.0000
46,3.3520,17.0876,14.1523,0.0000,0.0000
47,3.4140,15.9803,13.9652,0.0000,0.0000
48,3.4760,14.6960,13.7741,0.0000,0.0000
49,3.5380,13.9895,14.3230,0.0000,0.0000
50,3.6000,13.8439,14.7325,0.0000,0.0000
51,3.6620,13.6138,15.7768,0.0000,0.0000
52,3.7240,13.1302,16.3499,0.0000,0.0000
53,3.7860,12.9745,16.7645,0.0000,0.0000
54,3.8480,12.9898,17.1923,0.0000,0.0000
55,3.9100,12.5506,17.5868,0.0000,0.0000
56,3.9720,11.8953,17.8853,0.0000,0.0000
57,4.0340,11.1464,18.2589,0.0000,0.0000
58,4.0960,10.4178,18.4766,0.0000,0.0000
59,4.1580,9.7757,18.7519,0.0000,0.0000
60,4.2200,9.2522,20.0667,0.0000,0.0000
61,4.2820,9.0872,21.4035,0.0000,0.0000
62,4.3440,8.9458,23.4006,0.0000,0.0000
63,4.4060,9.2386,25.3255,0.0000,0.0000
64,4.4680,9.5814,27.1866,0.0000,0.0000
65,4.5300,9.7129,28.5681,0.0000,0.0000
66,4.5920,9.7815,30.2327,0.0000,0.0000
67,4.6540,9.8815,31.4642,0.0000,0.0000
68,4.7160,10.1472,32.2880,0.0000,0.0000
69,4.7780,9.9435,32.9446,0.0000,0.0000
70,4.8400,9.9759,33.0140,0.0000,0.0000
71,4.9020,9.3850,32.7374,0.0000,0.0000
72,4.9640,9.1953,32.4454,0.0000,0.0000
73,5.0260,8.3306,32.0332,0.0000,0.0000
74,5.0880,7.4924,31.6357,0.0000,0.0000
75,5.1500,6.2145,31.4455,0.0000,0.0000
76,5.2120,5.3764,31.1145,0.0000,0.0000
77,5.2740,4.6870,30.4232,0.2638,0.0000
78,5.3360,4.1615,29.4642,6.4414,0.0000
79,5.3980,4.2074,28.3937,15.8676,0.0000
80,5.4600,3.8882,27.2837,32.9612,0.0000
81,5.5220,4.2313,26.2069,52.2802,0.0000
82,5.5840,5.1416,25.2744,66.0784,0.0000
83,5.6460,6.1300,24.4668,80.8242,0.0000
84,5.7080,7.2421,23.5950,88.9479,0.0000
85,5.7700,8.5701,22.8274,90.0000,0.0000
86,5.8320,9.2331,21.9776,90.0000,0.0000
87,5.8940,9.6928,21.2221,90.0000,0.0000
88,5.9560,10.8993,20.5837,90.0000,0.0000
89,6.0180,12.1416,20.2795,90.0000,0.0000
90,6.0800,12.8322,19.7915,90.0000,0.0000
91,6.1420,13.5068,19.2902,90.0000,0.0000
92,6.2040,13.9186,19.0281,90.0000,0.0000
93,6.2660,13.6078,18.6693,90.0000,0.0000
94,6.3280,13.4376,18.2700,90.0000,0.0000
95,6.3900,13.4017,17.9078,90.0000,0.0000
