window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0767,5.8189,0.0000,0.1698
1,0.5620,0.5735,5.4299,0.0000,0.1300
2,0.6240,1.1171,4.3545,0.0000,0.1142
3,0.6860,4.9203,6.0337,0.0000,0.0439
4,0.7480,4.7506,5.8440,0.0000,0.0325
5,0.8100,4.3083,4.3543,0.0000,0.0127
6,0.8720,2.0957,3.7115,0.0000,0.0534
7,0.9340,2.9965,3.4347,0.0000,0.0751
8,0.9960,1.9828,3.2184,0.0000,0.0950
9,1.0580,1.8077,2.2904,0.0000,0.1333
10,1.1200,-0.0373,1.7308,0.0000,0.1956
11,1.1820,0.0989,2.1032,0.0000,0.2612
12,1.2440,-0.3335,1.9217,0.0000,0.2714
13,1.3060,-2.6092,0.4404,0.0000,0.2744
14,1.3680,-1.0771,1.5169,0.0000,0.3007
15,1.4300,2.2134,2.2727,0.0000,0.3216
16,1.4920,0.2516,2.0224,0.0000,0.3185
17,1.5540,0.4664,3.5206,0.0000,0.3510
18,1.6160,2.1353,6.0514,0.0000,0.3547
19,1.6780,-0.1171,3.2751,0.0000,0.3674
20,1.7400,-0.2103,6.9324,0.0000,0.3714
21,1.8020,-2.3947,5.8065,0.0000,0.3732
22,1.8640,-0.4290,2.5878,0.0000,0.3409
23,1.9260,0.1686,2.8198,0.0000,0.3385
24,1.9880,1.6584,4.2463,0.0000,0.3563
25,2.0500,-0.8767,2.8208,0.0000,0.3950
26,2.1120,3.4141,3.3115,0.0000,0.3705
27,2.1740,1.8097,7.7303,0.0000,0.3332
28,2.2360,1.7138,10.6301,0.0000,0.3326
29,2.2980,1.5415,6.8219,0.0000,0.3125
30,2.3600,1.8131,8.6348,0.0000,0.3295
31,2.4220,-0.4969,8.8301,0.0000,0.3377
32,2.4840,-1.6607,3.2862,0.0000,0.3133
33,2.5460,0.3165,2.2614,0.0000,0.3103
34,2.6080,-0.0194,2.1267,0.0000,0.2908
35,2.6700,-2.7209,1.2767,0.0000,0.2926
36,2.7320,1.9430,1.5735,0.0000,0.2783
37,2.7940,0.9386,1.1418,0.0000,0.2660
38,2.8560,1.0679,1.0062,0.0000,0.2826
39,2.9180,1.8634,1.2139,0.0000,0.3026
40,2.9800,2.2730,1.3675,0.0000,0.2996
41,3.0420,1.7936,1.1503,0.0000,0.2844
42,3.1040,2.2731,1.3661,0.0000,0.2217
43,3.1660,2.3232,1.3897,0.0000,0.2371
44,3.2280,2.1330,1.2763,0.0000,0.2208
45,3.2900,2.6011,1.5054,0.0000,0.2017
46,3.3520,2.8797,1.5342,0.0000,0.1778
47,3.4140,2.6518,1.1129,0.0000,0.1934
48,3.4760,2.3901,0.6640,0.0000,0.1944
49,3.5380,4.4814,1.2127,0.0000,0.2304
50,3.6000,5.3744,1.4853,0.0000,0.2570
51,3.6620,6.2702,1.8808,0.0000,0.2902
52,3.7240,4.9734,2.1047,0.0000,0.3018
53,3.7860,5.0428,3.3405,0.0000,0.4988
54,3.8480,2.6155,3.5694,0.0000,1.2209
55,3.9100,-4.4617,3.3187,0.0000,2.4553
56,3.9720,-4.5719,5.7316,0.0000,4.0928
57,4.0340,-2.3288,4.2439,0.0000,6.1806
58,4.0960,-3.6865,4.2536,0.0000,8.8090
59,4.1580,-0.1973,3.2522,0.0000,11.9389
60,4.2200,-4.7637,1.4265,0.0000,15.5607
61,4.2820,-2.3144,1.9296,0.0000,19.2970
62,4.3440,-4.0064,2.3759,0.0000,22.8416
63,4.4060,-1.2059,6.9928,0.0000,25.9037
64,4.4680,-6.3493,7.9384,0.0000,28.5645
65,4.5300,-9.1017,7.0855,0.0000,30.5609
66,4.5920,-4.4624,11.5901,0.0000,32.1400
67,4.6540,-6.3225,18.3805,0.0000,33.6030
68,4.7160,-2.8896,33.8607,0.0000,34.5629
69,4.7780,-5.5571,36.3523,0.0000,35.2827
70,4.8400,-6.6112,33.9025,0.0000,35.9965
71,4.9020,-11.1997,30.0913,0.0000,36.6013
72,4.9640,-5.2763,31.7401,0.0000,37.0313
73,5.0260,-1.6189,36.2197,0.0000,37.3976
74,5.0880,-1.1662,36.8726,0.0000,37.6607
75,5.1500,-0.6094,38.0704,0.0000,37.9109
76,5.2120,-1.6914,38.3828,0.0000,38.2423
77,5.2740,-1.5216,36.4315,0.0000,38.5189
78,5.3360,2.7976,40.2869,0.0000,38.7033
79,5.3980,-1.6884,32.8321,0.0000,38.6560
80,5.4600,-0.2234,31.8687,0.0000,38.5688
81,5.5220,-3.4474,30.8916,0.0000,38.5711
82,5.5840,-0.2607,26.9187,0.0000,38.6234
83,5.6460,5.2234,35.2585,0.0000,38.6756
84,5.7080,9.7876,34.8391,0.0000,38.7220
85,5.7700,8.3115,34.0101,0.0000,38.7811
86,5.8320,11.1763,43.0153,0.0000,38.7681
87,5.8940,17.4354,47.3704,0.0000,38.7743
88,5.9560,8.8756,45.7311,0.0000,38.7822
89,6.0180,8.1001,44.5163,0.0000,38.7486
90,6.0800,5.2665,45.6261,0.0000,38.7386
91,6.1420,1.8076,34.8238,0.0000,38.7045
92,6.2040,-3.2692,31.9030,0.0000,38.6989
93,6.2660,-3.9599,29.0795,0.0000,38.7159
94,6.3280,-3.7357,35.0991,0.0000,38.7702
95,6.3900,-4.2050,32.7198,0.0000,38.7913
96,6.4520,-1.3196,35.9038,0.0000,38.7950
97,6.5140,-2.4204,37.8822,0.0000,38.7984
98,6.5760,0.2625,40.4982,0.0000,38.8113
99,6.6380,0.5966,43.3026,0.0000,38.7885
100,6.7000,0.9188,33.5849,0.0000,38.7251
101,6.7620,4.6262,30.6297,0.0000,38.6743
102,6.8240,-1.1229,34.4032,0.0000,38.7111
103,6.8860,-1.1895,34.1382,0.0000,38.7474
104,6.9480,0.4286,33.3305,0.0000,38.9523
105,7.0100,-3.1066,32.3753,0.0000,39.0980
106,7.0720,0.9189,27.5381,0.0000,39.1447
107,7.1340,0.5935,26.8861,0.0000,39.1329
108,7.1960,1.6093,40.4675,0.0000,39.1160
109,7.2580,-1.6098,30.9960,0.0000,39.1382
110,7.3200,0.3574,31.4316,0.0000,39.1606
111,7.3820,-3.4857,30.0112,0.0000,39.1921
112,7.4440,-1.3999,31.3199,0.0000,39.2574
113,7.5060,1.7094,37.0203,0.0000,39.2298
114,7.5680,-0.5030,32.7901,0.0000,39.2312
115,7.6300,-1.5625,33.1583,0.0000,39.2050
116,7.6920,1.6241,30.7167,0.0000,39.1943
117,7.7540,-2.3511,27.1021,0.0000,39.1671
118,7.8160,-4.2362,26.0055,0.0000,39.1342
119,7.8780,-1.5515,24.7152,0.0000,39.1264
120,7.9400,-4.8776,21.1958,0.0000,39.0639
121,8.0020,-7.0814,17.4549,0.0000,38.9823
122,8.0640,-5.0802,15.1100,0.0000,38.9078
123,8.1260,-3.9124,15.2505,0.0000,38.5873
124,8.1880,-7.8053,23.1044,0.0000,37.7953
125,8.2500,-7.3699,22.0832,0.0000,35.9951
126,8.3120,-7.1438,28.1622,0.0000,33.3392
127,8.3740,-5.7284,33.3677,0.0000,29.6049
128,8.4360,-5.3808,29.7514,0.0000,25.4453
129,8.4980,-5.8929,28.8011,0.0000,21.1005
130,8.5600,-9.0280,26.3377,0.0000,16.7738
131,8.6220,-10.6974,14.5868,0.0000,13.1590
132,8.6840,-7.9707,15.1527,0.0000,10.6169
133,8.7460,-3.7250,10.8994,0.0000,9.1932
134,8.8080,-3.6728,4.9782,0.0000,8.2946
135,8.8700,-2.5796,1.4869,0.0000,7.7107
136,8.9320,-2.8059,1.0250,0.0000,6.8175
137,8.9940,-1.8793,0.5001,0.0000,6.1236
138,9.0560,0.3427,0.8449,0.0000,5.5878
139,9.1180,-1.2782,1.6014,0.0000,4.9295
140,9.1800,1.2058,2.1874,0.0000,4.4682
141,9.2420,2.5151,2.1170,0.0000,4.2476
142,9.3040,0.4954,1.8481,0.0000,4.0369
143,9.3660,1.2723,2.2339,0.0000,3.8748
144,9.4280,-0.7192,1.9133,0.0000,3.8477
145,9.4900,-0.8724,1.8727,0.0000,3.8111
146,9.5520,-2.4801,2.3656,0.0000,3.8264
147,9.6140,-1.9404,2.6851,0.0000,3.8587
148,9.6760,-3.1412,3.5469,0.0000,3.8561
149,9.7380,-1.6875,5.3387,0.0000,3.9000
150,9.8000,-3.1831,1.3560,0.0000,3.9677
151,9.8620,-1.8665,3.1622,0.0000,4.1084
152,9.9240,-0.3415,4.4067,0.0000,4.2974
153,9.9860,-2.7406,2.9847,0.0000,4.4395
154,10.0480,-2.0014,2.1796,0.0000,4.5001
155,10.1100,-1.3813,1.9045,0.0000,4.4645
156,10.1720,-2.0464,2.1058,0.0000,4.3476
157,10.2340,-2.0140,1.8816,0.0000,4.2923
158,10.2960,-1.9438,2.8946,0.0000,4.1841
159,10.3580,-4.3207,1.5879,0.0000,4.0646
160,10.4200,-0.6283,1.4930,0.0000,3.9767
161,10.4820,-3.1944,0.8654,0.0000,3.9618
162,10.5440,0.1711,1.6196,0.0000,3.9195
163,10.6060,-2.4032,1.7992,0.0000,3.8704
164,10.6680,-4.0481,0.7569,0.0000,3.7882
165,10.7300,-4.1868,0.8108,0.0000,3.7172
166,10.7920,-4.7785,0.8857,0.0000,3.6322
167,10.8540,-3.7867,1.5610,0.0000,3.5809
168,10.9160,-6.9755,2.0672,0.0000,3.4927
169,10.9780,-4.0039,1.5975,0.0000,3.4260
170,11.0400,-4.8440,1.8492,0.0000,3.3803
171,11.1020,-3.9806,1.2182,0.0000,3.4037
172,11.1640,-3.4978,2.1758,0.0000,3.4760
173,11.2260,-6.1603,1.4260,0.0000,3.5478
174,11.2880,-4.4266,1.7590,0.0000,3.6228
175,11.3500,-4.3195,1.1387,0.0000,3.6625
