window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6030,8.5214,-2.5916,0.0000
1,0.5620,1.5703,8.4949,-2.5753,0.0000
2,0.6240,1.5587,8.4683,-2.5430,0.0000
3,0.6860,1.5544,8.4412,-2.5217,0.0000
4,0.7480,1.5636,8.4163,-2.5130,0.0000
5,0.8100,1.5961,8.3771,-2.5249,0.0000
6,0.8720,1.6254,8.3436,-2.5283,0.0000
7,0.9340,1.6586,8.3146,-2.5522,0.0000
8,0.9960,1.7029,8.3247,-2.5670,0.0000
9,1.0580,1.7647,8.3445,-2.5845,0.0000
10,1.1200,1.8176,8.3435,-2.5912,0.0000
11,1.1820,1.8685,8.3583,-2.5652,0.0000
12,1.2440,1.9271,8.3495,-2.5785,0.0000
13,1.3060,1.9567,8.3534,-2.5719,0.0000
14,1.3680,1.9736,8.3570,-2.5660,0.0000
15,1.4300,1.9884,8.3378,-2.5600,0.0000
16,1.4920,2.0084,8.3077,-2.5743,0.0000
17,1.5540,2.0150,8.2859,-2.5697,0.0000
18,1.6160,2.0543,8.2849,-2.5603,0.0000
19,1.6780,2.0776,8.2703,-2.5386,0.0000
20,1.7400,2.0898,8.2941,-2.5256,0.0000
21,1.8020,2.0966,8.3117,-2.5153,0.0000
22,1.8640,2.1205,8.3378,-2.5191,0.0000
23,1.9260,2.1404,8.3726,-2.5381,0.0000
24,1.9880,2.1543,8.3981,-2.5442,0.0000
25,2.0500,2.1706,8.4169,-2.5380,0.0000
26,2.1120,2.1961,8.4316,-2.5218,0.0000
27,2.1740,2.2172,8.4393,-2.5375,0.0000
28,2.2360,2.2310,8.4510,-2.5462,0.0000
29,2.2980,2.2534,8.4524,-2.5701,0.0000
30,2.3600,2.2663,8.4742,-2.5796,0.0000
31,2.4220,2.3094,8.4612,-2.5752,0.0000
32,2.4840,2.2629,8.4259,-2.5934,0.0000
33,2.5460,2.2087,8.3798,-2.7082,0.0000
34,2.6080,2.1649,8.3230,-3.1140,0.0000
35,2.6700,2.1263,8.2581,-4.1765,0.0000
36,2.7320,2.0657,8.1839,-5.8210,0.0000
37,2.7940,2.0042,8.1011,-7.7694,0.0000
38,2.8560,1.9485,8.0203,-9.7686,0.0000
39,2.9180,1.8737,7.9383,-11.7993,0.0000
40,2.9800,1.7988,7.8572,-13.7069,0.0000
41,3.0420,1.7465,7.7750,-15.3791,0.0000
42,3.1040,1.7149,7.7041,-16.8927,0.0000
43,3.1660,1.6787,7.6360,-18.2704,0.0000
44,3.2280,1.6314,7.5670,-19.2271,0.0000
45,3.2900,1.5780,7.4985,-20.3078,0.0000
46,3.3520,1.5117,7.4273,-21.3216,0.0000
47,3.4140,1.4450,7.3556,-22.1547,0.0000
48,3.4760,1.3749,7.2870,-22.8897,0.0000
49,3.5380,1.2796,7.2160,-23.7454,0.0000
50,3.6000,1.1334,7.1374,-24.2873,0.0000
51,3.6620,1.0340,7.0676,-24.9036,0.0000
52,3.7240,0.8500,6.9949,-25.4224,0.0000
53,3.7860,0.6063,6.9253,-25.9940,0.0000
54,3.8480,0.3870,6.8627,-26.4605,0.0000
55,3.9100,0.1636,6.8034,-26.8904,0.0000
56,3.9720,-0.0935,6.7450,-27.2656,0.0000
57,4.0340,-0.3542,6.6834,-27.7200,0.0000
58,4.0960,-0.6049,6.6228,-28.2238,0.0000
59,4.1580,-0.8878,6.5611,-28.5695,0.0000
60,4.2200,-1.1723,6.4953,-28.7660,0.0000
61,4.2820,-1.4402,6.4327,-28.7952,0.0000
62,4.3440,-1.7128,6.3712,-28.7104,0.0000
63,4.4060,-2.0570,6.2999,-28.6473,0.0000
64,4.4680,-2.3862,6.2287,-28.5733,0.0000
65,4.5300,-2.7081,6.1558,-28.5498,0.0000
66,4.5920,-2.9525,6.0923,-28.5917,0.0000
67,4.6540,-3.1692,6.0359,-28.6316,0.0000
68,4.7160,-3.3652,5.9844,-28.5707,0.0000
69,4.7780,-3.5725,5.9284,-28.4950,0.0000
70,4.8400,-3.8025,5.8812,-28.3808,0.0000
71,4.9020,-3.9697,5.8331,-28.3301,0.0000
72,4.9640,-4.2013,5.7818,-28.3147,0.0000
73,5.0260,-4.3724,5.7295,-28.3282,0.0000
74,5.0880,-4.5658,5.6727,-28.3141,0.0000
75,5.1500,-4.7349,5.6202,-28.3041,0.0000
76,5.2120,-4.9270,5.5665,-28.3142,0.0000
77,5.2740,-5.1136,5.5102,-28.3025,0.0000
78,5.3360,-5.3114,5.4470,-28.2709,0.0000
79,5.3980,-5.5152,5.3829,-28.1878,0.0000
80,5.4600,-5.7230,5.3156,-28.2887,0.0000
81,5.5220,-5.9344,5.2499,-28.3661,0.0000
82,5.5840,-6.1290,5.1886,-28.4185,0.0000
83,5.6460,-6.3003,5.1298,-28.4600,0.0000
84,5.7080,-6.5348,5.0655,-28.4334,0.0000
85,5.7700,-6.7425,5.0075,-28.3322,0.0000
86,5.8320,-6.9229,4.9569,-28.2590,0.0000
87,5.8940,-7.0849,4.9086,-28.2958,0.0000
88,5.9560,-7.1811,4.8615,-28.3565,0.0000
89,6.0180,-7.2784,4.8119,-28.3874,0.0000
90,6.0800,-7.4006,4.7629,-28.3248,0.0000
91,6.1420,-7.6057,4.7160,-28.3638,0.0000
92,6.2040,-7.7713,4.6694,-28.3074,0.0000
93,6.2660,-7.9746,4.6207,-28.2934,0.0000
94,6.3280,-8.2568,4.5646,-28.2930,0.0000
95,6.3900,-8.5752,4.5063,-28.3017,0.0000
96,6.4520,-8.8920,4.4464,-28.3338,0.0000
97,6.5140,-9.2196,4.3875,-28.3234,0.0000
98,6.5760,-9.5293,4.3270,-28.3215,0.0000
99,6.6380,-9.7541,4.2720,-28.2811,0.0000
100,6.7000,-9.9552,4.2278,-28.2378,0.0000
101,6.7620,-10.1329,4.1802,-28.1832,0.0000
102,6.8240,-10.2433,4.1415,-28.1506,0.0000
103,6.8860,-10.3858,4.1050,-28.1215,0.0000
104,6.9480,-10.5026,4.0636,-28.1303,0.0000
105,7.0100,-10.6337,4.0233,-28.1207,0.0000
106,7.0720,-10.7466,3.9862,-28.1045,0.0000
107,7.1340,-10.9107,3.9476,-28.0499,0.0000
108,7.1960,-11.0634,3.9055,-27.9977,0.0000
109,7.2580,-11.2036,3.8691,-27.9580,0.0000
110,7.3200,-11.3005,3.8370,-27.9445,0.0000
111,7.3820,-11.4172,3.7915,-27.8243,0.0000
112,7.4440,-11.4808,3.7505,-27.3903,0.0000
113,7.5060,-11.5132,3.7095,-26.4837,0.0000
114,7.5680,-11.5074,3.6702,-24.9980,0.0000
115,7.6300,-11.5246,3.6255,-22.8384,0.0000
116,7.6920,-11.5282,3.5834,-20.5449,0.0000
117,7.7540,-11.4861,3.5528,-18.3404,0.0000
118,7.8160,-11.4796,3.5167,-15.9039,0.0000
119,7.8780,-11.4931,3.4804,-13.6024,0.0000
120,7.9400,-11.5145,3.4378,-11.6994,0.0000
121,8.0020,-11.5277,3.3974,-10.1115,0.0000
122,8.0640,-11.5655,3.3504,-8.7713,0.0000
123,8.1260,-11.5841,3.3082,-7.6222,0.0000
124,8.1880,-11.5871,3.2652,-6.6286,0.0000
125,8.2500,-11.5752,3.2260,-5.8334,0.0000
126,8.3120,-11.5439,3.1937,-5.2376,0.0000
127,8.3740,-11.4976,3.1667,-4.8116,0.0000
128,8.4360,-11.4144,3.1415,-4.3565,0.0000
129,8.4980,-11.2836,3.1535,-4.0627,0.0000
130,8.5600,-11.1619,3.1460,-3.8195,0.0000
131,8.6220,-11.0316,3.1515,-3.6149,0.0000
132,8.6840,-10.8982,3.1729,-3.5179,0.0000
133,8.7460,-10.7406,3.2161,-3.4952,0.0000
134,8.8080,-10.5841,3.2818,-3.4717,0.0000
135,8.8700,-10.4392,3.3350,-3.4473,0.0000
136,8.9320,-10.3024,3.4234,-3.3876,0.0000
137,8.9940,-10.1828,3.4782,-3.3333,0.0000
138,9.0560,-10.0626,3.5536,-3.2333,0.0000
139,9.1180,-9.9055,3.6453,-3.1520,0.0000
140,9.1800,-9.7701,3.7009,-3.0865,0.0000
141,9.2420,-9.6370,3.7309,-3.0663,0.0000
142,9.3040,-9.5011,3.7890,-3.0445,0.0000
143,9.3660,-9.3716,3.8350,-3.0385,0.0000
144,9.4280,-9.2309,3.8798,-2.9830,0.0000
145,9.4900,-9.0823,3.8971,-2.9006,0.0000
146,9.5520,-8.9320,3.9093,-2.8194,0.0000
147,9.6140,-8.8121,3.9302,-2.7665,0.0000
148,9.6760,-8.6868,3.9663,-2.7315,0.0000
149,9.7380,-8.5749,3.9839,-2.6901,0.0000
150,9.8000,-8.4237,4.0001,-2.6591,0.0000
151,9.8620,-8.2787,4.0087,-2.6566,0.0000
152,9.9240,-8.1362,4.0260,-2.6449,0.0000
153,9.9860,-7.9903,4.0292,-2.6417,0.0000
154,10.0480,-7.9031,4.0290,-2.6274,0.0000
155,10.1100,-7.8242,4.0397,-2.5914,0.0000
156,10.1720,-7.7041,4.0552,-2.5743,0.0000
157,10.2340,-7.5855,4.0851,-2.5669,0.0000
158,10.2960,-7.4657,4.1073,-2.5550,0.0000
159,10.3580,-7.3516,4.1561,-2.5418,0.0000
160,10.4200,-7.2492,4.1984,-2.5340,0.0000
161,10.4820,-7.1427,4.2642,-2.5168,0.0000
162,10.5440,-7.0388,4.3105,-2.4991,0.0000
163,10.6060,-6.9454,4.3489,-2.5031,0.0000
164,10.6680,-6.8594,4.3688,-2.5129,0.0000
165,10.7300,-6.7667,4.3863,-2.5033,0.0000
166,10.7920,-6.6637,4.4242,-2.5256,0.0000
167,10.8540,-6.5672,4.4458,-2.5276,0.0000
168,10.9160,-6.4653,4.4585,-2.5374,0.0000
169,10.9780,-6.3780,4.4791,-2.5376,0.0000
170,11.0400,-6.2866,4.5092,-2.5312,0.0000
171,11.1020,-6.1962,4.5468,-2.5275,0.0000
172,11.1640,-6.0785,4.5793,-2.5080,0.0000
173,11.2260,-5.9551,4.6313,-2.5058,0.0000
174,11.2880,-5.8274,4.6761,-2.4960,0.0000
175,11.3500,-5.7151,4.7061,-2.4729,0.0000
176,11.4120,-5.6027,4.7285,-2.4489,0.0000
177,11.4740,-5.4761,4.7715,-2.4452,0.0000
178,11.5360,-5.3464,4.8270,-2.4370,0.0000
179,11.5980,-5.2112,4.8930,-2.4332,0.0000
180,11.6600,-5.0982,4.9232,-2.4510,0.0000
181,11.7220,-4.9796,4.9437,-2.4747,0.0000
182,11.7840,-4.8697,4.9509,-2.5027,0.0000
183,11.8460,-4.7664,4.9688,-2.5395,0.0000
184,11.9080,-4.6709,4.9774,-2.5514,0.0000
185,11.9700,-4.5602,4.9936,-2.5606,0.0000
186,12.0320,-4.4982,4.9804,-2.5460,0.0000
187,12.0940,-4.4497,4.9579,-2.6161,0.0000
188,12.1560,-4.4018,4.9357,-2.8434,0.0000
189,12.2180,-4.3538,4.9102,-3.1767,0.0000
190,12.2800,-4.3134,4.8715,-3.8468,0.0000
191,12.3420,-4.2800,4.8330,-4.9691,0.0000
192,12.4040,-4.2488,4.7945,-6.6830,0.0000
193,12.4660,-4.2184,4.7570,-8.7833,0.0000
194,12.5280,-4.1830,4.7198,-11.2690,0.0000
195,12.5900,-4.1591,4.6819,-13.7962,0.0000
196,12.6520,-4.1449,4.6438,-16.3791,0.0000
197,12.7140,-4.1589,4.6040,-18.4724,0.0000
198,12.7760,-4.1875,4.5612,-20.4678,0.0000
199,12.8380,-4.2138,4.5209,-22.1500,0.0000
200,12.9000,-4.2563,4.4782,-23.6537,0.0000
201,12.9620,-4.3031,4.4360,-24.7843,0.0000
202,13.0240,-4.3796,4.3897,-25.8426,0.0000
203,13.0860,-4.4640,4.3436,-26.6822,0.0000
204,13.1480,-4.6003,4.2921,-27.2994,0.0000
205,13.2100,-4.7829,4.2396,-27.8237,0.0000
206,13.2720,-4.9727,4.1960,-28.3157,0.0000
207,13.3340,-5.2105,4.1478,-28.6711,0.0000
208,13.3960,-5.4895,4.1075,-28.7764,0.0000
209,13.4580,-5.7534,4.0711,-28.7596,0.0000
210,13.5200,-6.0133,4.0318,-28.6516,0.0000
211,13.5820,-6.3391,3.9945,-28.5337,0.0000
212,13.6440,-6.6794,3.9587,-28.5277,0.0000
213,13.7060,-6.9815,3.9179,-28.6203,0.0000
214,13.7680,-7.3042,3.8742,-28.6483,0.0000
215,13.8300,-7.5650,3.8322,-28.5824,0.0000
216,13.8920,-7.8665,3.7879,-28.4816,0.0000
217,13.9540,-8.1523,3.7493,-28.3835,0.0000
218,14.0160,-8.3704,3.7186,-28.2974,0.0000
219,14.0780,-8.5338,3.6934,-28.2912,0.0000
220,14.1400,-8.6740,3.6634,-28.3474,0.0000
221,14.2020,-8.8164,3.6332,-28.4097,0.0000
222,14.2640,-8.9272,3.6029,-28.4337,0.0000
223,14.3260,-9.0568,3.5701,-28.3764,0.0000
224,14.3880,-9.1116,3.5410,-28.2807,0.0000
225,14.4500,-9.2668,3.4978,-28.2434,0.0000
226,14.5120,-9.4426,3.4588,-28.2637,0.0000
227,14.5740,-9.5896,3.4304,-28.2580,0.0000
228,14.6360,-9.7562,3.3876,-28.2629,0.0000
229,14.6980,-9.8763,3.3422,-28.2444,0.0000
230,14.7600,-9.9906,3.3032,-28.2234,0.0000
231,14.8220,-10.0824,3.2703,-28.2030,0.0000
232,14.8840,-10.1885,3.2282,-28.2056,0.0000
233,14.9460,-10.2914,3.1859,-28.2143,0.0000
234,15.0080,-10.3556,3.1531,-28.2203,0.0000
235,15.0700,-10.4255,3.1210,-28.2137,0.0000
236,15.1320,-10.4907,3.0890,-28.1928,0.0000
237,15.1940,-10.5769,3.0571,-28.1945,0.0000
238,15.2560,-10.6830,3.0237,-28.2044,0.0000
239,15.3180,-10.7986,2.9852,-28.2055,0.0000
240,15.3800,-10.8499,2.9553,-28.2093,0.0000
241,15.4420,-10.9327,2.9222,-28.1650,0.0000
242,15.5040,-10.9892,2.8968,-28.0850,0.0000
243,15.5660,-11.0534,2.8692,-28.0536,0.0000
244,15.6280,-11.1479,2.8390,-27.9033,0.0000
245,15.6900,-11.2164,2.8115,-27.6326,0.0000
246,15.7520,-11.2872,2.7759,-27.0720,0.0000
247,15.8140,-11.3488,2.7476,-26.0211,0.0000
248,15.8760,-11.4385,2.7155,-24.4558,0.0000
249,15.9380,-11.5540,2.6798,-22.2435,0.0000
250,16.0000,-11.7047,2.6546,-19.8823,0.0000
251,16.0620,-11.7914,2.6261,-17.7855,0.0000
252,16.1240,-11.8365,2.6001,-15.9863,0.0000
253,16.1860,-11.8795,2.5678,-14.1026,0.0000
254,16.2480,-11.9482,2.5326,-12.2554,0.0000
255,16.3100,-11.9755,2.5023,-10.4738,0.0000
256,16.3720,-12.0040,2.4710,-8.7210,0.0000
257,16.4340,-12.0231,2.4405,-7.1622,0.0000
258,16.4960,-12.0229,2.4071,-5.8249,0.0000
259,16.5580,-11.9936,2.3850,-4.7939,0.0000
260,16.6200,-11.9409,2.3774,-3.9520,0.0000
261,16.6820,-11.8624,2.3792,-3.3412,0.0000
262,16.7440,-11.7584,2.4142,-2.9013,0.0000
263,16.8060,-11.6424,2.4634,-2.6660,0.0000
264,16.8680,-11.5188,2.5060,-2.3131,0.0000
265,16.9300,-11.3835,2.5525,-2.1573,0.0000
266,16.9920,-11.2355,2.5920,-2.0416,0.0000
267,17.0540,-11.0624,2.6554,-1.9126,0.0000
268,17.1160,-10.9249,2.6989,-1.7814,0.0000
269,17.1780,-10.7917,2.7539,-1.7000,0.0000
270,17.2400,-10.6416,2.8051,-1.6345,0.0000
271,17.3020,-10.5014,2.8544,-1.6058,0.0000
272,17.3640,-10.3721,2.8873,-1.5327,0.0000
273,17.4260,-10.2451,2.9255,-1.4934,0.0000
274,17.4880,-10.1058,2.9605,-1.4570,0.0000
275,17.5500,-9.9582,3.0026,-1.4117,0.0000
276,17.6120,-9.8063,3.0450,-1.3515,0.0000
277,17.6740,-9.6321,3.0802,-1.3309,0.0000
278,17.7360,-9.4822,3.1140,-1.3231,0.0000
279,17.7980,-9.3286,3.1867,-1.3180,0.0000
280,17.8600,-9.1885,3.2707,-1.3045,0.0000
281,17.9220,-9.0443,3.3527,-1.2841,0.0000
282,17.9840,-8.9417,3.3983,-1.2686,0.0000
283,18.0460,-8.8589,3.4474,-1.2829,0.0000
284,18.1080,-8.7669,3.5353,-1.2951,0.0000
285,18.1700,-8.6809,3.6158,-1.3034,0.0000
286,18.2320,-8.6207,3.6842,-1.2957,0.0000
287,18.2940,-8.5428,3.7406,-1.3044,0.0000
288,18.3560,-8.4802,3.7925,-1.3065,0.0000
289,18.4180,-8.4341,3.8317,-1.2930,0.0000
290,18.4800,-8.3526,3.8623,-1.2295,0.0000
291,18.5420,-8.2730,3.9200,-1.1868,0.0000
