window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.2084,-2.0801,0.0000,0.0000
1,0.5620,21.9166,-2.3774,0.0000,0.0000
2,0.6240,21.9845,-2.5102,0.0000,0.0000
3,0.6860,21.7983,-2.7018,0.0000,0.0000
4,0.7480,21.6697,-2.9537,0.0000,0.0000
5,0.8100,22.3457,-3.3294,0.0000,0.0000
6,0.8720,22.8346,-3.9830,0.0000,0.0000
7,0.9340,23.2685,-4.7609,0.0000,0.0000
8,0.9960,22.8357,-5.0620,0.0000,0.0000
9,1.0580,22.8086,-5.0664,0.0000,0.0000
10,1.1200,21.8869,-5.1772,0.0000,0.0000
11,1.1820,21.7428,-5.1410,0.0000,0.0000
12,1.2440,21.0986,-5.4006,0.0000,0.0000
13,1.3060,20.3302,-5.7763,0.0000,0.0000
14,1.3680,20.1581,-6.1377,0.0000,0.0000
15,1.4300,20.6642,-6.8233,0.0000,0.0000
16,1.4920,21.1319,-7.5608,0.0000,0.0000
17,1.5540,20.8872,-7.8052,0.0000,0.0000
18,1.6160,20.4819,-8.1151,0.0000,0.0000
19,1.6780,20.2330,-8.3459,0.0000,0.0000
20,1.7400,20.1698,-8.3821,0.0000,0.0000
21,1.8020,20.1958,-8.3933,0.0000,0.0000
22,1.8640,20.3438,-8.6537,0.0000,0.0000
23,1.9260,20.1488,-8.8558,0.0000,0.0000
24,1.9880,19.4450,-8.9520,0.0000,0.0000
25,2.0500,19.4690,-9.3088,0.0000,0.0000
26,2.1120,19.6811,-9.5454,0.0000,0.0000
27,2.1740,19.1143,-9.5773,0.0000,0.0000
28,2.2360,18.9937,-9.5637,0.0000,0.0000
29,2.2980,19.2265,-9.4780,0.0000,0.0000
30,2.3600,19.3175,-9.3992,0.0000,0.0000
31,2.4220,19.0629,-9.3963,0.0000,0.0000
32,2.4840,19.2693,-9.4114,0.0000,0.0000
33,2.5460,19.1819,-9.2663,0.0000,0.0000
34,2.6080,19.1385,-8.9334,0.0000,0.0000
35,2.6700,19.6101,-8.8363,0.0000,0.0000
36,2.7320,20.1849,-8.6841,0.0000,0.0000
37,2.7940,20.7433,-8.7959,0.0000,0.0000
38,2.8560,21.1287,-8.9906,0.0000,0.0000
39,2.9180,21.3269,-8.8753,0.0000,0.0000
