window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0410,-10.4341,0.0000,0.0000
1,0.5620,27.7905,-10.7152,0.0000,0.0000
2,0.6240,27.6889,-10.8196,0.0000,0.0000
3,0.6860,28.6040,-11.5415,0.0000,0.0000
4,0.7480,29.8002,-11.6866,0.0000,0.0000
5,0.8100,29.5575,-11.2978,0.0000,0.0000
6,0.8720,28.5754,-10.7304,0.0000,0.0000
7,0.9340,28.6499,-10.1339,0.0000,0.0000
8,0.9960,30.2839,-9.8860,0.0000,0.0000
9,1.0580,30.0698,-8.9987,0.0000,0.0000
10,1.1200,29.7087,-9.3480,0.0000,0.0000
11,1.1820,29.6925,-9.5340,0.0000,0.0000
12,1.2440,30.2007,-9.6424,0.0000,0.0000
13,1.3060,29.2872,-9.6167,0.0000,0.0000
14,1.3680,28.3263,-9.3387,0.0000,0.0000
15,1.4300,26.5000,-8.9603,0.0000,0.0000
16,1.4920,24.9376,-9.0360,0.0000,0.0000
17,1.5540,24.7134,-9.3702,0.0000,0.0000
18,1.6160,23.0481,-8.5485,0.0000,0.0000
19,1.6780,22.4355,-8.1007,0.0000,0.0000
20,1.7400,22.1749,-7.6959,0.0000,0.0000
21,1.8020,23.3208,-7.8993,0.0000,0.0000
22,1.8640,20.8320,-7.1318,0.0000,0.0000
23,1.9260,19.3197,-6.3548,0.0000,0.0000
24,1.9880,20.5005,-6.2833,0.0000,0.0000
25,2.0500,21.4834,-6.7109,0.0000,0.0000
26,2.1120,24.0196,-7.1033,0.0000,0.0000
27,2.1740,25.3886,-6.3729,0.0000,0.0000
28,2.2360,27.4657,-5.9063,0.0000,0.0000
29,2.2980,28.6474,-5.3307,0.0000,0.0000
30,2.3600,27.3871,-4.4835,0.0000,0.0000
31,2.4220,28.1761,-4.1493,0.0000,0.0000
32,2.4840,27.9422,-4.0320,0.0000,0.0000
33,2.5460,27.1265,-3.9696,0.0000,0.0000
34,2.6080,25.7595,-3.4341,0.0000,0.0000
35,2.6700,24.0061,-2.8638,0.0000,0.0000
36,2.7320,22.8553,-2.6259,0.0000,0.0000
37,2.7940,22.2230,-2.6603,0.0000,0.0000
38,2.8560,22.4544,-3.0762,0.0000,0.0000
39,2.9180,21.2451,-3.3378,0.0000,0.0000
40,2.9800,18.5806,-3.7427,0.0000,0.0000
41,3.0420,18.7497,-4.4260,0.0000,0.0000
42,3.1040,19.1487,-5.0051,0.0000,0.0000
43,3.1660,18.8916,-5.2662,0.0000,0.0000
44,3.2280,19.9864,-6.0922,0.0000,0.0000
45,3.2900,20.4398,-7.5955,0.0000,0.0000
46,3.3520,21.1699,-8.7762,0.0000,0.0000
47,3.4140,23.2799,-9.6957,0.0000,0.0000
48,3.4760,22.8081,-9.8909,0.0000,0.0000
49,3.5380,23.5456,-10.2890,1.0521,1.0521
50,3.6000,24.9354,-11.1338,6.4414,6.4414
51,3.6620,24.7857,-10.2443,19.7466,19.7466
52,3.7240,24.7430,-8.8246,37.7198,37.7198
53,3.7860,25.4982,-7.8228,57.0388,57.0388
54,3.8480,25.8997,-6.9128,70.2534,70.2534
55,3.9100,26.2733,-5.9526,83.5586,83.5586
56,3.9720,26.6360,-5.4739,89.7362,89.7362
57,4.0340,28.6369,-4.5458,90.0000,90.0000
58,4.0960,27.9940,-3.5721,90.0000,90.0000
59,4.1580,28.5638,-3.1412,90.0000,90.0000
60,4.2200,26.2603,-3.1785,90.0000,90.0000
61,4.2820,25.2855,-3.2490,90.0000,90.0000
62,4.3440,26.2733,-3.7352,90.0000,90.0000
63,4.4060,27.1345,-4.3061,90.0000,90.0000
64,4.4680,27.0398,-4.3418,90.0000,90.0000
65,4.5300,29.7993,-4.7871,90.0000,90.0000
66,4.5920,32.0305,-4.9082,90.0000,90.0000
67,4.6540,32.1037,-4.7920,90.0000,90.0000
68,4.7160,33.1671,-4.9209,90.0000,90.0000
69,4.7780,33.9835,-4.5905,90.0000,90.0000
70,4.8400,35.1788,-3.3508,90.0000,90.0000
71,4.9020,35.6511,-2.1150,90.0000,90.0000
72,4.9640,37.9980,-1.4219,90.0000,90.0000
73,5.0260,37.7636,-0.1839,90.0000,90.0000
74,5.0880,39.6789,0.2452,90.0000,90.0000
75,5.1500,40.4325,0.1915,90.0000,90.0000
76,5.2120,40.3108,0.0324,90.0000,90.0000
77,5.2740,38.9706,0.0459,90.0000,90.0000
78,5.3360,38.9206,-0.6895,90.0000,90.0000
79,5.3980,40.4714,-0.6397,90.0000,90.0000
80,5.4600,41.0430,-0.9415,90.0000,90.0000
81,5.5220,41.1141,-1.4020,90.0000,90.0000
82,5.5840,43.1058,-2.2355,90.0000,90.0000
83,5.6460,44.5715,-1.8463,90.0000,90.0000
84,5.7080,42.5322,-1.2565,90.0000,90.0000
85,5.7700,42.8336,-0.4686,90.0000,90.0000
86,5.8320,41.7183,0.1043,90.0000,90.0000
87,5.8940,42.8264,0.3980,90.0000,90.0000
88,5.9560,42.6194,-0.1016,90.0000,90.0000
89,6.0180,41.3869,-0.4207,90.0000,90.0000
90,6.0800,42.0496,-1.0993,90.0000,90.0000
91,6.1420,42.1597,-1.5936,90.0000,90.0000
92,6.2040,40.8897,-1.9966,90.0000,90.0000
93,6.2660,40.8074,-2.8116,90.0000,90.0000
94,6.3280,39.5913,-2.4449,90.0000,90.0000
95,6.3900,37.1187,-1.8385,90.0000,90.0000
96,6.4520,36.4125,-0.9971,90.0000,90.0000
97,6.5140,36.7916,-0.3399,90.0000,90.0000
98,6.5760,37.2446,-0.4468,90.0000,90.0000
99,6.6380,35.7805,-0.3832,90.0000,90.0000
100,6.7000,34.3428,-1.0735,90.0000,90.0000
101,6.7620,32.3215,-1.3637,90.0000,90.0000
102,6.8240,33.5479,-1.7974,90.0000,90.0000
103,6.8860,33.2065,-1.9617,90.0000,90.0000
104,6.9480,31.1853,-2.1753,90.0000,90.0000
105,7.0100,29.6394,-1.7749,90.0000,90.0000
106,7.0720,28.6252,-1.3015,90.0000,90.0000
107,7.1340,29.0461,-1.1044,90.0000,90.0000
108,7.1960,33.5986,-1.4105,90.0000,90.0000
109,7.2580,38.6056,-1.5060,90.0000,90.0000
110,7.3200,41.5065,-1.2970,90.0000,90.0000
111,7.3820,43.9322,-1.1645,90.0000,90.0000
112,7.4440,46.9479,-0.2026,90.0000,90.0000
113,7.5060,51.0118,0.2010,90.0000,90.0000
