window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0517,9.8463,0.0000,0.0000
1,0.5620,9.7053,9.7820,0.0000,1.1778
2,0.6240,9.4185,9.6938,0.0000,6.1651
3,0.6860,9.3909,9.6541,0.0000,14.1719
4,0.7480,9.3159,9.6606,0.0000,21.2819
5,0.8100,9.0861,9.6081,0.0000,30.8281
6,0.8720,8.9804,9.6197,0.0000,38.8349
7,0.9340,8.6408,9.5501,0.0000,42.9204
8,0.9960,9.0420,9.6964,0.0000,45.0000
9,1.0580,9.2623,9.9193,0.0000,45.0000
10,1.1200,9.2003,10.1166,0.0000,45.0000
11,1.1820,8.4752,10.1867,0.0000,45.0000
12,1.2440,8.0701,10.1083,0.0000,45.0000
13,1.3060,7.4415,9.9286,0.0000,45.0000
14,1.3680,7.4597,9.8402,0.0000,45.0000
15,1.4300,7.2024,9.6908,0.0000,45.0000
16,1.4920,7.2296,9.6214,0.0000,45.0000
17,1.5540,7.2253,9.5510,0.0000,45.0000
18,1.6160,7.0763,9.5093,0.0000,45.0000
19,1.6780,7.1960,9.5395,0.0000,45.0000
20,1.7400,7.4867,9.5599,0.0000,45.0000
21,1.8020,7.8626,9.6196,0.0000,45.0000
22,1.8640,8.1392,9.5956,0.0000,45.0000
23,1.9260,8.4895,9.5610,0.0000,45.0000
24,1.9880,8.6926,9.5087,0.0000,45.0000
25,2.0500,8.8995,9.4125,0.0000,45.0000
26,2.1120,9.1586,9.3488,0.0000,45.0000
27,2.1740,9.3255,9.2545,0.0000,45.0000
28,2.2360,9.7244,9.2065,0.0000,45.0000
29,2.2980,9.9039,9.1516,0.0000,45.0000
30,2.3600,10.2868,9.1422,0.0000,45.0000
31,2.4220,10.8595,9.2059,0.0000,45.0000
32,2.4840,11.8338,9.4131,0.0000,44.4740
33,2.5460,12.2277,9.5241,0.0000,40.4121
34,2.6080,12.9229,9.6565,0.0000,33.0392
35,2.6700,12.7230,9.4823,0.0000,23.7181
36,2.7320,12.4065,9.3951,0.0000,16.4806
37,2.7940,12.1209,9.3452,0.0000,7.9338
38,2.8560,11.8476,9.3222,0.0000,2.0796
39,2.9180,11.5358,9.2935,0.0000,0.0000
40,2.9800,11.0322,9.2517,0.0000,0.0000
41,3.0420,10.7729,9.1944,0.0000,0.0000
42,3.1040,9.9648,9.0318,0.0000,0.0000
43,3.1660,9.5062,8.9356,0.0000,0.0000
44,3.2280,9.0795,8.8181,0.0000,0.0000
45,3.2900,8.7308,8.7507,0.0000,0.0000
46,3.3520,8.6273,8.8897,0.0000,0.0000
47,3.4140,8.0290,8.7935,0.0000,0.0000
48,3.4760,7.6138,8.7415,0.0000,0.0000
49,3.5380,7.5395,8.6887,0.0000,0.0000
50,3.6000,7.0173,8.5291,0.0000,0.0000
51,3.6620,6.9397,8.4120,0.0000,0.0000
52,3.7240,6.7310,8.2089,0.0000,0.0000
