window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.0298,18.9939,0.0000,0.0000
1,0.5620,-22.7974,18.8625,0.0000,0.0000
2,0.6240,-22.8165,18.8150,0.0000,0.0000
3,0.6860,-23.1370,18.7306,0.0000,0.0000
4,0.7480,-23.7590,18.6516,0.1319,0.1319
5,0.8100,-23.8612,18.6989,3.2207,3.2207
6,0.8720,-24.3175,18.6179,9.8733,9.8733
7,0.9340,-24.4692,18.4607,16.4806,16.4806
8,0.9960,-24.9180,18.2426,26.1401,26.1401
9,1.0580,-24.9843,18.0362,35.1267,35.1267
10,1.1200,-24.9579,17.8076,41.7793,41.7793
11,1.1820,-24.4429,17.5268,44.4740,44.4740
12,1.2440,-24.0268,17.1906,45.0000,45.0000
13,1.3060,-23.6072,17.0165,45.0000,45.0000
14,1.3680,-23.5132,16.6918,45.0000,45.0000
15,1.4300,-23.8427,16.5527,45.0000,45.0000
16,1.4920,-24.4823,16.4611,45.0000,45.0000
17,1.5540,-25.3932,16.3240,45.0000,45.0000
18,1.6160,-25.9852,16.4924,45.0000,45.0000
19,1.6780,-26.5475,16.8714,45.0000,45.0000
20,1.7400,-26.9806,17.3654,45.0000,45.0000
21,1.8020,-27.7351,17.9718,45.0000,45.0000
22,1.8640,-27.3031,18.5088,45.0000,45.0000
23,1.9260,-27.1472,18.8488,45.0000,45.0000
24,1.9880,-26.7125,19.0936,45.0000,45.0000
25,2.0500,-26.1406,19.1365,45.0000,45.0000
26,2.1120,-25.8676,19.0261,43.8222,43.8222
27,2.1740,-25.6152,18.7227,38.8349,38.8349
28,2.2360,-25.4685,18.4153,30.8281,30.8281
29,2.2980,-25.2477,18.2222,23.7181,23.7181
30,2.3600,-25.2353,17.9615,14.1719,14.1719
31,2.4220,-25.5700,17.8125,6.1651,6.1651
32,2.4840,-24.9756,17.9051,2.0796,2.0796
33,2.5460,-24.6029,17.9881,0.0000,0.0000
34,2.6080,-25.5725,17.8520,0.0000,0.0000
35,2.6700,-26.4110,17.7788,0.0000,0.0000
36,2.7320,-27.8191,17.8405,0.0000,0.0000
37,2.7940,-28.2202,17.5042,0.0000,0.0000
38,2.8560,-28.0647,17.4555,0.0000,0.0000
39,2.9180,-27.4150,17.5895,0.0000,0.0000
40,2.9800,-27.3614,17.6082,0.0000,0.0000
41,3.0420,-27.2924,17.6396,0.0000,0.0000
42,3.1040,-27.7166,17.6952,0.0000,0.0000
43,3.1660,-28.4606,17.6435,0.0000,0.0000
44,3.2280,-29.2814,17.4173,0.0000,0.0000
45,3.2900,-29.7464,17.2769,0.0000,0.0000
46,3.3520,-30.4513,17.2112,0.0000,0.0000
47,3.4140,-31.4807,17.0511,0.0000,0.0000
48,3.4760,-32.5597,16.9881,0.0000,0.0000
49,3.5380,-33.5737,16.8227,0.0000,0.0000
50,3.6000,-33.6912,16.8128,0.0000,0.0000
51,3.6620,-33.1957,16.9260,0.0000,0.0000
52,3.7240,-32.5163,16.9836,0.0000,0.0000
53,3.7860,-31.3851,17.1792,0.0000,0.0000
54,3.8480,-30.5127,17.5926,0.0000,0.0000
55,3.9100,-29.4496,18.1841,0.0000,0.0000
56,3.9720,-28.5068,18.6209,0.0000,0.0000
57,4.0340,-27.9613,19.0359,0.0000,0.0000
58,4.0960,-27.8498,19.5945,0.0000,0.0000
59,4.1580,-28.2324,19.9134,0.0000,0.0000
60,4.2200,-28.2511,20.0950,0.0000,0.0000
61,4.2820,-28.7107,20.0164,0.0000,0.0000
62,4.3440,-28.8500,19.9960,0.0000,0.0000
63,4.4060,-28.8310,19.6030,0.0000,0.0000
64,4.4680,-28.9414,19.1956,0.0000,0.0000
65,4.5300,-28.4789,19.0744,0.0000,0.0000
66,4.5920,-28.3867,18.9923,0.0000,0.0000
67,4.6540,-27.9333,19.0611,0.0000,0.0000
68,4.7160,-27.8503,19.0864,0.0000,0.0000
69,4.7780,-27.2389,19.0688,0.0000,0.0000
70,4.8400,-26.9963,19.1317,0.0000,0.0000
71,4.9020,-27.1888,19.1677,0.0000,0.0000
72,4.9640,-26.3589,19.4119,0.0000,0.0000
73,5.0260,-25.7724,19.6042,0.0000,0.0000
74,5.0880,-25.3318,19.6135,2.0796,2.0796
75,5.1500,-25.1919,19.7390,6.1651,6.1651
76,5.2120,-25.5194,19.8710,14.1719,14.1719
77,5.2740,-26.1959,19.8562,23.7181,23.7181
78,5.3360,-26.7273,19.6310,33.0392,33.0392
79,5.3980,-27.2080,19.2697,38.8349,38.8349
80,5.4600,-26.5628,19.1010,43.8222,43.8222
81,5.5220,-26.3279,18.8091,45.0000,45.0000
82,5.5840,-26.0988,18.2834,45.0000,45.0000
83,5.6460,-24.9882,17.9662,45.0000,45.0000
84,5.7080,-24.5826,17.5837,45.0000,45.0000
85,5.7700,-23.9340,17.4356,45.0000,45.0000
86,5.8320,-23.0348,17.1134,45.0000,45.0000
87,5.8940,-21.5725,17.1466,45.0000,45.0000
88,5.9560,-20.0161,17.2563,45.0000,45.0000
89,6.0180,-19.5938,17.4331,45.0000,45.0000
90,6.0800,-19.0290,17.5764,45.0000,45.0000
91,6.1420,-18.8777,17.5295,45.0000,45.0000
92,6.2040,-19.0379,17.3505,45.0000,45.0000
93,6.2660,-19.5710,17.2557,45.0000,45.0000
94,6.3280,-19.2676,17.1804,45.0000,45.0000
95,6.3900,-18.6290,17.0804,45.0000,45.0000
96,6.4520,-18.1943,16.9081,45.0000,45.0000
97,6.5140,-17.3178,16.8867,43.8222,43.8222
98,6.5760,-16.5066,16.9393,38.8349,38.8349
99,6.6380,-15.6885,16.8246,30.8281,30.8281
100,6.7000,-15.3130,16.6317,23.7181,23.7181
101,6.7620,-14.6268,16.6142,14.1719,14.1719
102,6.8240,-14.7268,16.3473,6.1651,6.1651
103,6.8860,-15.3308,15.8731,1.1778,1.1778
104,6.9480,-15.7112,15.5204,0.0000,0.0000
105,7.0100,-15.9788,15.4415,0.0000,0.0000
106,7.0720,-16.2575,15.5152,0.0000,0.0000
107,7.1340,-17.2052,15.5042,0.0000,0.0000
108,7.1960,-17.9345,15.4331,0.0000,0.0000
109,7.2580,-18.7940,15.3183,0.0000,0.0000
110,7.3200,-20.1919,15.3160,0.0000,0.0000
111,7.3820,-21.6091,15.3734,0.0000,0.0000
112,7.4440,-23.1179,15.3586,0.0000,0.0000
113,7.5060,-23.8397,15.2455,0.0000,0.0000
114,7.5680,-23.9629,14.9254,0.0000,0.0000
115,7.6300,-24.0592,14.5946,0.0000,0.0000
116,7.6920,-24.0191,14.2311,0.0000,0.0000
117,7.7540,-24.2684,13.8529,0.0000,0.0000
118,7.8160,-24.6010,13.2845,0.0000,0.0000
119,7.8780,-25.1228,13.0096,0.0000,0.0000
120,7.9400,-25.2526,12.8132,0.0000,0.0000
121,8.0020,-25.5161,12.6295,0.0000,0.0000
122,8.0640,-25.8924,12.3070,0.0000,0.0000
123,8.1260,-26.0749,12.1547,0.0000,0.0000
124,8.1880,-26.1972,12.1490,0.0000,0.0000
125,8.2500,-26.4656,12.1788,0.0000,0.0000
126,8.3120,-26.6198,12.4236,0.0000,0.0000
127,8.3740,-26.4846,12.7488,0.0000,0.0000
128,8.4360,-25.6935,13.3170,0.0000,0.0000
129,8.4980,-24.6251,13.9788,0.0000,0.0000
130,8.5600,-23.9161,14.5011,0.0000,0.0000
131,8.6220,-23.4918,14.7370,0.0000,0.0000
132,8.6840,-22.8567,15.2082,0.0000,0.0000
133,8.7460,-22.8404,15.3965,0.0000,0.0000
134,8.8080,-22.2493,15.5032,0.0000,0.0000
135,8.8700,-21.7580,15.6790,0.0000,0.0000
136,8.9320,-21.6733,16.0058,0.0000,0.0000
137,8.9940,-21.4636,16.1739,0.0000,0.0000
138,9.0560,-21.9866,16.3288,0.0000,0.0000
139,9.1180,-21.6751,16.1814,0.0000,0.0000
140,9.1800,-21.6835,16.0639,0.0000,0.0000
141,9.2420,-21.7428,15.9450,0.1319,0.1319
142,9.3040,-22.0771,15.9151,3.2207,3.2207
143,9.3660,-22.0417,15.9774,7.9338,7.9338
144,9.4280,-22.2321,15.8768,16.4806,16.4806
145,9.4900,-21.9489,15.7920,26.1401,26.1401
146,9.5520,-21.2171,15.9917,35.1267,35.1267
147,9.6140,-20.4407,16.1310,40.4121,40.4121
148,9.6760,-20.2106,16.4432,44.4740,44.4740
149,9.7380,-19.7113,16.8028,45.0000,45.0000
150,9.8000,-18.5247,17.0083,45.0000,45.0000
151,9.8620,-17.6358,17.1327,45.0000,45.0000
152,9.9240,-17.1347,17.1939,45.0000,45.0000
153,9.9860,-16.9037,17.3619,45.0000,45.0000
154,10.0480,-16.4292,17.3773,45.0000,45.0000
155,10.1100,-16.3958,17.4822,45.0000,45.0000
156,10.1720,-16.3523,17.5374,45.0000,45.0000
157,10.2340,-17.1711,17.3872,45.0000,45.0000
158,10.2960,-17.7638,17.2533,45.0000,45.0000
159,10.3580,-17.8067,17.0170,45.0000,45.0000
160,10.4200,-17.7566,16.6247,45.0000,45.0000
161,10.4820,-17.7441,16.1135,45.0000,45.0000
162,10.5440,-17.7743,15.5544,45.0000,45.0000
163,10.6060,-18.3812,14.9819,45.0000,45.0000
164,10.6680,-18.2010,14.5240,45.0000,45.0000
165,10.7300,-17.5070,14.2751,45.0000,45.0000
166,10.7920,-17.0096,14.0174,45.0000,45.0000
167,10.8540,-16.3268,13.7835,45.0000,45.0000
168,10.9160,-15.5042,13.5049,44.8681,44.8681
169,10.9780,-14.6917,13.4558,41.7793,41.7793
170,11.0400,-14.0604,13.5964,35.1267,35.1267
171,11.1020,-13.9603,13.6730,26.1401,26.1401
172,11.1640,-13.9219,13.5488,18.8599,18.8599
173,11.2260,-14.1095,13.6889,9.8733,9.8733
174,11.2880,-14.8494,13.7538,3.2207,3.2207
175,11.3500,-15.6850,14.1049,0.5260,0.5260
176,11.4120,-16.1696,14.1401,0.0000,0.0000
177,11.4740,-16.1498,14.3052,0.0000,0.0000
178,11.5360,-16.8158,14.4489,0.0000,0.0000
179,11.5980,-17.5530,14.7005,0.0000,0.0000
180,11.6600,-18.2786,14.9340,0.0000,0.0000
