window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1090,8.4636,-3.6888,0.0000
1,0.5620,1.2546,10.1665,-3.6907,0.0000
2,0.6240,0.9389,12.1373,-3.7215,0.0000
3,0.6860,-0.4190,7.4080,-3.7294,0.0000
4,0.7480,-0.6273,8.3454,-3.7718,0.0000
5,0.8100,0.2291,7.9201,-3.7788,0.0000
6,0.8720,-2.7600,6.0415,-3.8018,0.0000
7,0.9340,-4.5710,8.4565,-3.8100,0.0000
8,0.9960,-5.0897,6.1275,-3.8266,0.0000
9,1.0580,-3.2731,7.9975,-3.8084,0.0000
10,1.1200,-2.8614,7.0904,-3.8269,0.0000
11,1.1820,2.0042,5.8464,-3.8453,0.0000
12,1.2440,0.7740,4.4976,-3.8627,0.0000
13,1.3060,0.3837,5.3177,-3.8731,0.0000
14,1.3680,0.5464,6.4070,-3.9029,0.0000
15,1.4300,-0.5032,8.2280,-3.9019,0.0000
16,1.4920,-1.4078,7.8278,-3.8902,0.0000
17,1.5540,-1.2781,6.6322,-3.8730,0.0000
18,1.6160,-0.6971,7.3776,-3.8505,0.0000
19,1.6780,-4.3446,11.5628,-3.8512,0.0000
20,1.7400,-2.7948,11.4705,-3.8247,0.0000
21,1.8020,-2.3767,10.5358,-3.8292,0.0000
22,1.8640,-0.4363,12.0377,-3.8165,0.0000
23,1.9260,0.2997,8.6050,-3.8225,0.0000
24,1.9880,-1.9169,3.5277,-3.8009,0.0000
25,2.0500,-2.0007,7.2794,-3.7950,0.0000
26,2.1120,-3.1060,6.0692,-3.7582,0.0000
27,2.1740,0.2103,6.0348,-3.7609,0.0000
28,2.2360,-0.6517,8.2216,-3.7474,0.0000
29,2.2980,-1.0213,11.6950,-3.7558,0.0000
30,2.3600,-2.8331,7.2955,-3.7487,0.0000
31,2.4220,-4.7277,2.9166,-3.7466,0.0000
32,2.4840,-4.8613,2.6637,-3.7406,0.0000
33,2.5460,-5.3428,4.3262,-3.7306,0.0000
34,2.6080,-4.1672,2.3698,-3.7471,0.0000
35,2.6700,-3.9686,2.3906,-3.7401,0.0000
36,2.7320,-3.2672,2.0776,-3.7415,0.0000
37,2.7940,-2.2233,1.9762,-3.7454,0.0000
38,2.8560,-0.2885,6.4784,-3.7497,0.0000
39,2.9180,0.2556,5.0973,-3.7585,0.0000
40,2.9800,-2.0841,8.7541,-3.7771,0.0000
41,3.0420,-3.7620,5.5697,-3.7714,0.0000
42,3.1040,-7.2714,8.3969,-3.8424,0.0000
43,3.1660,-8.4745,2.1845,-4.0167,0.0000
44,3.2280,-8.6815,1.6043,-4.4944,0.0000
45,3.2900,-6.3060,1.1810,-5.4058,0.0000
