window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.7426,6.2546,0.0000,0.0000
1,0.5620,-17.5323,6.1897,0.0000,0.0000
2,0.6240,-16.9119,6.5018,0.0000,0.0000
3,0.6860,-16.8281,6.9407,0.0000,0.0000
4,0.7480,-16.5154,7.3152,0.0000,0.0000
5,0.8100,-16.5556,8.1487,0.0000,0.0000
6,0.8720,-17.0923,8.7937,0.0000,0.0000
7,0.9340,-17.9863,9.5919,0.0000,0.0000
8,0.9960,-18.6527,10.0379,0.0000,0.0000
9,1.0580,-18.9765,10.2202,0.0000,0.0000
10,1.1200,-19.2519,10.3915,0.0000,0.0000
11,1.1820,-19.4409,10.3746,0.0000,0.0000
12,1.2440,-19.7944,10.3885,0.0000,0.0000
13,1.3060,-19.1599,10.2460,0.0000,0.0000
14,1.3680,-18.4561,10.1688,0.0000,0.0000
15,1.4300,-17.6489,10.1760,0.0000,0.0000
16,1.4920,-17.0746,10.1334,0.0000,0.0000
17,1.5540,-16.6818,10.3133,0.0000,0.0000
18,1.6160,-16.5860,10.2460,0.0000,0.0000
19,1.6780,-16.3460,10.3826,0.0000,0.0000
20,1.7400,-16.0295,10.3120,0.0000,0.0000
21,1.8020,-15.9663,10.2067,0.0000,0.0000
22,1.8640,-15.5019,10.1808,0.0000,0.0000
23,1.9260,-15.0776,10.2636,0.0000,0.0000
24,1.9880,-14.5723,10.3827,0.0000,0.0000
25,2.0500,-14.0643,10.4295,0.0000,0.0000
26,2.1120,-14.1255,10.4808,0.0000,0.0000
27,2.1740,-13.9816,10.3194,0.0000,0.0000
28,2.2360,-13.4438,10.0876,-0.7852,0.0000
29,2.2980,-13.3619,10.0638,-3.0586,0.0000
30,2.3600,-13.0554,10.0555,-7.9739,0.0000
31,2.4220,-12.8493,9.9644,-14.1879,0.0000
32,2.4840,-12.6961,9.8505,-19.0129,0.0000
33,2.5460,-12.4207,9.6315,-24.7108,0.0000
34,2.6080,-12.3224,9.5157,-28.6136,0.0000
35,2.6700,-12.3360,9.6043,-30.0000,0.0000
36,2.7320,-12.6048,9.5619,-30.0000,0.0000
37,2.7940,-12.3837,9.4525,-30.0000,0.0000
38,2.8560,-11.9882,9.1981,-30.0000,0.0000
39,2.9180,-11.6984,9.0310,-30.0000,0.0000
40,2.9800,-11.2182,8.7310,-30.0000,0.0000
41,3.0420,-10.9227,8.4257,-30.0000,0.0000
42,3.1040,-10.8669,8.1961,-30.0000,0.0000
43,3.1660,-10.6153,7.7308,-30.0000,0.0000
44,3.2280,-10.3081,7.3266,-30.0000,0.0000
45,3.2900,-9.9621,6.8900,-30.0000,0.0000
46,3.3520,-9.7060,6.4693,-30.0000,0.0000
47,3.4140,-9.6640,6.1371,-30.0000,0.0000
48,3.4760,-9.0218,5.8450,-30.0000,0.0000
49,3.5380,-8.2895,5.6196,-30.0000,0.0000
50,3.6000,-7.3705,5.5716,-30.0000,0.0000
51,3.6620,-6.6600,5.8954,-30.0000,0.0000
52,3.7240,-5.9012,6.0812,-30.0000,0.0000
53,3.7860,-5.3992,6.2024,-30.0000,0.0000
54,3.8480,-5.0262,6.3063,-30.0000,0.0000
55,3.9100,-4.5017,6.5714,-30.0000,0.0000
56,3.9720,-4.0823,6.5298,-30.0000,0.0000
57,4.0340,-3.4725,6.3961,-30.0000,0.0000
58,4.0960,-2.3358,6.7884,-30.0000,0.0000
59,4.1580,-1.1236,7.6986,-30.0000,0.0000
60,4.2200,-0.1705,8.3155,-30.0000,0.0000
61,4.2820,0.5939,8.4001,-30.0000,0.0000
62,4.3440,1.4274,8.4861,-30.0000,0.0000
63,4.4060,1.3346,8.3019,-30.0000,0.0000
64,4.4680,1.5572,8.8390,-30.0000,0.0000
65,4.5300,1.5957,9.1620,-30.0000,0.0000
66,4.5920,1.0473,8.9879,-30.0000,0.0000
67,4.6540,0.7957,8.8805,-30.0000,0.0000
68,4.7160,0.3909,8.6654,-30.0000,0.0000
69,4.7780,-0.0402,8.6447,-30.0000,0.0000
70,4.8400,-0.3785,8.3608,-30.0000,0.0000
71,4.9020,-0.5748,7.9602,-30.0000,0.0000
72,4.9640,-0.7994,7.5173,-30.0000,0.0000
73,5.0260,-1.0936,7.0046,-30.0000,0.0000
74,5.0880,-1.2587,6.5405,-30.0000,0.0000
75,5.1500,-1.2457,6.1150,-30.0000,0.0000
76,5.2120,-1.2788,5.7192,-30.0000,0.0000
77,5.2740,-1.5806,5.3227,-29.6493,0.0000
78,5.3360,-1.9478,4.9461,-26.9414,0.0000
79,5.3980,-2.4638,4.5849,-23.4178,0.0000
80,5.4600,-2.8451,4.2572,-17.4267,0.0000
