window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-75.5344,84.0240,0.0000,0.0000
1,0.5620,-76.9793,74.6248,0.0000,0.0000
2,0.6240,-72.7545,78.4662,0.0000,0.0000
3,0.6860,-79.4217,71.0422,0.0000,0.0000
4,0.7480,-70.1705,76.3173,0.0000,0.0000
5,0.8100,-64.3827,61.1366,0.0000,0.0000
6,0.8720,-59.1190,57.9498,0.0000,0.0000
7,0.9340,-41.7349,57.8434,0.0000,0.0000
8,0.9960,-61.0054,49.2931,0.0000,0.0000
9,1.0580,-59.7141,68.3577,0.0000,0.0000
10,1.1200,-64.1988,70.8478,0.0000,0.0000
11,1.1820,-72.4920,60.9433,0.0000,0.0000
12,1.2440,-74.1624,75.2288,0.0000,0.0000
13,1.3060,-74.6114,58.5235,0.0000,0.0000
14,1.3680,-66.3170,77.6108,0.0000,0.0000
15,1.4300,-87.5102,74.0305,0.0000,0.0000
16,1.4920,-83.7630,69.7807,0.0000,0.0000
17,1.5540,-65.1258,58.5957,0.0000,0.0000
18,1.6160,-75.3871,74.6432,0.0000,0.0000
19,1.6780,-69.8224,83.5347,0.0000,0.0000
20,1.7400,-86.9241,69.0196,0.0000,0.0000
21,1.8020,-75.9563,59.7171,0.0000,0.0000
22,1.8640,-64.6817,55.8757,0.0000,0.0000
23,1.9260,-72.2875,67.2411,0.0000,0.0000
24,1.9880,-75.1947,70.7893,0.0000,0.0000
25,2.0500,-95.7568,60.4160,0.0000,0.0000
26,2.1120,-78.2150,49.8816,0.0000,0.0000
27,2.1740,-82.9404,50.4837,0.0000,0.0000
28,2.2360,-90.0411,64.9012,0.0000,0.0000
29,2.2980,-95.6904,61.4824,0.0000,0.0000
30,2.3600,-78.1222,74.2034,0.0000,0.0000
31,2.4220,-76.5773,70.7033,0.0000,0.0000
32,2.4840,-73.7566,78.5714,0.0000,0.0000
33,2.5460,-75.1147,82.6469,0.0000,0.0000
34,2.6080,-91.2542,93.3441,0.0000,0.0000
35,2.6700,-58.6552,98.1012,0.0000,0.0000
36,2.7320,-74.1796,100.0278,0.0000,0.0000
