window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.9552,-5.5513,0.0000,0.0000
1,0.5620,27.4444,-6.6537,0.0000,0.0000
2,0.6240,31.2637,-4.7559,0.0000,0.0000
3,0.6860,38.9566,-8.0904,0.0000,0.0000
4,0.7480,36.4161,-8.0483,0.0000,0.0000
5,0.8100,37.1704,-11.5323,0.0000,0.0000
6,0.8720,32.7903,-7.4276,0.0000,0.0000
7,0.9340,27.4806,-8.3426,0.0000,0.0000
8,0.9960,25.1014,-7.4316,0.0000,0.0000
9,1.0580,25.9062,-5.2260,0.0000,0.0000
10,1.1200,30.5040,-7.1220,0.0000,0.0000
11,1.1820,19.3711,-5.4580,0.0000,0.0000
12,1.2440,20.9433,-7.9242,0.0000,0.0000
13,1.3060,26.5848,-6.2839,0.0000,0.0000
14,1.3680,26.7839,-5.1140,0.0000,0.0000
15,1.4300,14.9084,-5.0367,0.0000,0.0000
16,1.4920,15.2410,-4.6268,0.0000,0.0000
17,1.5540,14.4707,-5.7165,0.0000,0.0000
18,1.6160,19.6654,-5.6148,0.0000,0.0000
19,1.6780,26.3933,-9.0086,0.0000,0.0000
20,1.7400,22.1476,-6.2626,0.0000,0.0000
21,1.8020,21.9753,-7.7090,0.0000,0.0000
22,1.8640,13.6255,-5.4344,0.0000,0.0000
23,1.9260,13.3522,-5.8837,0.0000,0.0000
24,1.9880,15.8605,-7.7462,0.0000,0.0000
25,2.0500,18.8083,-5.1642,0.0000,0.0000
26,2.1120,20.2860,-6.1959,0.0000,0.0000
27,2.1740,14.4276,-2.5044,0.0000,0.0000
28,2.2360,13.9954,-3.2118,0.0000,0.0000
29,2.2980,24.0401,-5.8763,0.0000,0.0000
30,2.3600,25.4023,-7.2224,0.0000,0.0000
31,2.4220,25.7184,-9.4829,0.0000,0.0000
32,2.4840,26.1004,-8.1210,0.0000,0.0000
33,2.5460,32.1968,-9.9719,0.0000,0.0000
34,2.6080,32.7823,-9.9977,0.0000,0.0000
35,2.6700,26.1702,-6.9131,0.0000,0.0000
36,2.7320,25.0452,-6.3186,0.0000,0.0000
37,2.7940,23.1603,-6.3104,0.0000,0.0000
38,2.8560,17.9190,-7.4742,0.0000,0.0000
39,2.9180,17.4422,-7.4716,0.0000,0.0000
40,2.9800,29.3063,-7.9527,0.0000,0.0000
41,3.0420,23.8134,-5.3604,0.0000,0.0000
42,3.1040,16.1890,-5.4144,0.0000,0.0000
43,3.1660,22.6615,-10.0826,0.0000,0.0000
44,3.2280,20.4664,-7.5028,0.0000,0.0000
45,3.2900,22.5473,-5.8390,0.0000,0.0000
46,3.3520,29.2123,-6.7858,0.0000,0.0000
47,3.4140,25.9565,-7.3991,0.0000,0.0000
48,3.4760,23.2139,-5.7675,0.0000,0.0000
49,3.5380,26.2839,-5.6745,0.0000,0.0000
50,3.6000,27.6544,-4.6861,0.0000,0.0000
51,3.6620,19.4304,-1.9389,0.0000,0.0000
52,3.7240,26.8863,-4.7441,0.0000,0.0000
53,3.7860,30.5578,-5.0425,0.0000,0.0000
54,3.8480,34.4796,-10.7251,0.0000,0.0000
55,3.9100,26.9762,-5.7462,0.0000,0.0000
56,3.9720,28.6747,-6.9256,0.0000,0.0000
57,4.0340,18.8587,-4.9665,0.0000,0.0000
58,4.0960,12.9586,-4.7950,0.1319,0.1319
59,4.1580,16.0982,-5.3169,3.2207,3.2207
60,4.2200,14.2389,-4.4034,9.8733,9.8733
61,4.2820,19.4514,-3.6979,16.4806,16.4806
62,4.3440,16.3871,-3.4335,26.1401,26.1401
63,4.4060,15.0789,-3.3780,35.1267,35.1267
64,4.4680,28.6699,-5.6719,41.7793,41.7793
65,4.5300,34.7749,-4.7565,44.4740,44.4740
66,4.5920,26.0598,-3.6250,45.0000,45.0000
67,4.6540,24.2307,-4.4757,45.0000,45.0000
68,4.7160,23.4617,-6.6667,45.0000,45.0000
69,4.7780,31.6580,-8.2433,45.0000,45.0000
70,4.8400,32.2779,-3.6603,45.0000,45.0000
71,4.9020,31.3665,-7.8837,45.0000,45.0000
72,4.9640,26.9370,-5.8417,45.0000,45.0000
73,5.0260,23.6888,-1.8641,45.0000,45.0000
74,5.0880,21.4943,-1.8267,45.0000,45.0000
75,5.1500,20.6603,-1.6681,45.0000,45.0000
76,5.2120,14.1408,-1.2484,45.0000,45.0000
77,5.2740,34.6932,-6.2818,45.0000,45.0000
78,5.3360,31.0314,-8.1270,45.0000,45.0000
79,5.3980,31.1329,-7.9480,45.0000,45.0000
80,5.4600,29.0718,-4.7517,45.0000,45.0000
