window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,3.3866,3.2139,9.0769,9.0769
2,0.6240,3.3843,3.1824,9.1967,9.1967
3,0.6860,3.3744,3.1816,9.1228,9.1228
4,0.7480,3.4125,3.1575,9.0654,9.0654
5,0.8100,3.5113,3.1418,9.0538,9.0538
6,0.8720,3.5213,3.0965,9.0844,9.0844
7,0.9340,3.5933,3.0840,9.0987,9.0987
8,0.9960,3.6644,3.0480,9.0815,9.0815
9,1.0580,3.7428,3.0103,9.0866,9.0866
10,1.1200,3.7639,2.9756,9.0808,9.0808
11,1.1820,3.7989,2.9518,9.0285,9.0285
12,1.2440,3.8942,2.9354,9.0575,9.0575
13,1.3060,3.8075,2.8785,9.1252,9.1252
14,1.3680,3.8522,3.0458,9.2125,9.2125
15,1.4300,3.9166,3.2414,9.3003,9.3003
16,1.4920,4.0241,3.6234,9.3271,9.3271
17,1.5540,4.1558,3.9289,9.3914,9.3914
18,1.6160,4.2623,4.0492,9.3598,9.3598
19,1.6780,4.3051,4.1544,9.3022,9.3022
20,1.7400,4.3628,4.2602,9.2061,9.2061
21,1.8020,4.3450,4.2445,9.0739,9.0739
22,1.8640,4.2361,4.2252,9.0030,9.0030
23,1.9260,4.1358,4.1257,9.0309,9.0309
24,1.9880,4.2440,4.0730,9.2069,9.2069
25,2.0500,4.3440,3.9989,9.3536,9.3536
26,2.1120,4.4426,3.9415,9.4273,9.4273
27,2.1740,4.5622,3.9049,9.3946,9.3946
28,2.2360,4.6599,3.8570,9.3131,9.3131
29,2.2980,4.7481,3.8249,9.2608,9.2608
30,2.3600,4.8945,3.8572,9.2380,9.2380
31,2.4220,4.7256,3.7750,9.1579,9.1579
32,2.4840,4.6139,3.7177,9.0600,9.0600
33,2.5460,4.4829,3.6513,9.0746,9.0746
34,2.6080,4.3378,3.5774,9.0741,9.0741
35,2.6700,4.1117,3.4786,9.0729,9.0729
36,2.7320,3.9694,3.4115,9.0352,9.0352
37,2.7940,3.9452,3.3579,9.0745,9.0745
38,2.8560,3.8564,3.2832,9.1991,9.1991
