window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0844,4.2936,0.0000,0.0000
1,0.5620,5.8804,4.4421,0.0000,0.0000
2,0.6240,6.1419,4.9760,0.0000,0.0000
3,0.6860,6.1353,7.4555,0.0000,0.0000
4,0.7480,5.9279,9.5319,0.0000,0.0000
5,0.8100,5.0935,10.5566,1.0521,0.0000
6,0.8720,3.6810,12.1716,9.1758,0.0000
7,0.9340,2.9359,13.0744,19.7466,0.0000
8,0.9960,2.1732,13.3144,37.7198,0.0000
9,1.0580,2.1851,13.3129,57.0388,0.0000
10,1.1200,2.4593,13.1671,74.1324,0.0000
11,1.1820,2.2831,12.5956,83.5586,0.0000
12,1.2440,2.3142,11.8132,89.7362,0.0000
13,1.3060,1.8269,10.8364,90.0000,0.0000
14,1.3680,1.7324,10.0554,90.0000,0.0000
15,1.4300,2.2593,9.5360,90.0000,0.0000
16,1.4920,3.6705,8.8588,90.0000,0.0000
17,1.5540,5.5997,8.3118,90.0000,0.0000
18,1.6160,7.1145,7.7699,90.0000,0.0000
19,1.6780,8.9019,7.0859,90.0000,0.0000
20,1.7400,10.6693,6.5282,90.0000,0.0000
21,1.8020,12.1900,5.9589,90.0000,0.0000
22,1.8640,15.3639,5.7489,90.0000,0.0000
23,1.9260,17.1705,5.3479,90.0000,0.0000
24,1.9880,18.2673,4.9198,90.0000,0.0000
25,2.0500,19.9203,4.9667,90.0000,0.0000
26,2.1120,21.1017,4.7278,90.0000,0.0000
27,2.1740,21.6405,4.5471,90.0000,0.0000
28,2.2360,22.1385,4.1448,90.0000,0.0000
29,2.2980,23.4348,3.9558,87.6444,0.0000
30,2.3600,23.4652,3.9928,77.6698,0.0000
31,2.4220,22.5180,3.9034,61.6562,0.0000
32,2.4840,22.3351,3.5787,47.4363,0.0000
33,2.5460,23.5800,3.1255,28.3438,0.0000
34,2.6080,24.7327,3.1417,12.3302,0.0000
35,2.6700,25.6199,2.7672,2.3556,0.0000
36,2.7320,26.1863,2.3448,0.0000,0.0000
37,2.7940,26.7517,1.8331,0.0000,0.0000
38,2.8560,27.0096,2.0137,0.0000,0.0000
39,2.9180,25.5327,2.3524,0.0000,0.0000
40,2.9800,24.1204,3.1621,0.0000,0.0000
41,3.0420,23.0823,4.5962,0.0000,0.0000
42,3.1040,22.8045,6.8718,0.0000,0.0000
43,3.1660,21.1141,7.9201,0.0000,0.0000
44,3.2280,20.1207,9.9978,0.0000,0.0000
45,3.2900,18.5058,10.7122,0.0000,0.0000
46,3.3520,16.9149,10.8549,0.0000,0.0000
47,3.4140,14.9015,10.8701,0.0000,0.0000
48,3.4760,13.2674,11.0220,0.0000,0.0000
49,3.5380,11.8095,11.1264,0.0000,0.0000
50,3.6000,10.7585,12.1900,0.0000,0.0000
51,3.6620,9.6564,12.2520,0.0000,0.0000
52,3.7240,9.1322,12.4576,0.0000,0.0000
53,3.7860,9.5017,13.0198,0.0000,0.0000
54,3.8480,10.7332,13.7576,0.0000,0.0000
55,3.9100,12.0549,15.0662,0.0000,0.0000
56,3.9720,13.3385,16.3679,0.0000,0.0000
57,4.0340,14.3659,15.9997,0.0000,0.0000
58,4.0960,15.1918,15.5710,0.0000,0.0000
59,4.1580,14.9213,14.8309,0.0000,0.0000
60,4.2200,14.3389,14.1411,0.0000,0.0000
61,4.2820,13.2292,13.4663,0.0000,0.0000
62,4.3440,11.3224,12.5082,0.0000,0.0000
63,4.4060,10.1697,11.7703,0.0000,0.0000
64,4.4680,9.0142,11.0218,0.0000,0.0000
65,4.5300,8.7838,11.0758,0.0000,0.0000
66,4.5920,8.7606,11.2438,0.0000,0.0000
67,4.6540,9.4642,11.7940,0.0000,0.0000
68,4.7160,9.8573,12.3623,0.0000,0.0000
69,4.7780,10.0134,12.7902,0.0000,0.0000
70,4.8400,10.3990,12.5167,0.0000,0.0000
71,4.9020,11.1218,12.2967,0.0000,0.0000
72,4.9640,11.4637,12.4090,1.0521,0.0000
73,5.0260,11.8330,11.4990,9.1758,0.0000
74,5.0880,11.5705,10.5242,23.9216,0.0000
75,5.1500,11.0656,10.1236,37.7198,0.0000
76,5.2120,10.8126,9.6538,57.0388,0.0000
77,5.2740,9.8678,8.8074,74.1324,0.0000
78,5.3360,9.4399,7.7452,85.8409,0.0000
79,5.3980,9.3631,6.8293,89.7362,0.0000
80,5.4600,8.6058,6.1334,90.0000,0.0000
81,5.5220,8.8843,5.3539,90.0000,0.0000
82,5.5840,9.6928,4.2491,90.0000,0.0000
83,5.6460,11.4528,3.5278,90.0000,0.0000
84,5.7080,14.2980,2.4895,90.0000,0.0000
85,5.7700,16.9133,1.7103,90.0000,0.0000
86,5.8320,19.4127,0.8874,90.0000,0.0000
87,5.8940,21.3782,0.0188,90.0000,0.0000
88,5.9560,23.7091,-1.1118,90.0000,0.0000
89,6.0180,27.6596,-1.9324,90.0000,0.0000
90,6.0800,29.7145,-2.1745,90.0000,0.0000
91,6.1420,31.0150,-3.0652,90.0000,0.0000
92,6.2040,31.6425,-3.8936,90.0000,0.0000
93,6.2660,33.0412,-5.2160,90.0000,0.0000
94,6.3280,33.7259,-6.2389,90.0000,0.0000
95,6.3900,35.3181,-6.4478,90.0000,0.0000
96,6.4520,35.9239,-6.4649,90.0000,0.0000
97,6.5140,36.2920,-6.0568,90.0000,0.0000
98,6.5760,36.1371,-5.8085,90.0000,0.0000
99,6.6380,37.0739,-5.5621,90.0000,0.0000
100,6.7000,36.9653,-5.6431,87.6444,0.0000
101,6.7620,36.6832,-5.5964,77.6698,0.0000
