window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1858,-3.8254,0.0000,1.4095
1,0.5620,7.1671,-3.8180,0.0000,1.4271
2,0.6240,7.1405,-3.8035,0.0000,1.5210
3,0.6860,7.1332,-3.7559,0.0000,1.6213
4,0.7480,7.1247,-3.7125,0.0000,1.7372
5,0.8100,7.1169,-3.6300,0.0000,1.8073
6,0.8720,7.1309,-3.5403,0.0000,1.8496
7,0.9340,7.1252,-3.4601,0.0000,1.8950
8,0.9960,7.1132,-3.3996,0.0000,1.9346
9,1.0580,7.0943,-3.3269,0.0000,1.9890
10,1.1200,7.0479,-3.2641,0.0000,2.0063
11,1.1820,6.9759,-3.1918,0.0000,1.9827
12,1.2440,6.9228,-3.1330,0.0000,1.9135
13,1.3060,6.8873,-3.0789,0.0000,1.8561
14,1.3680,6.8434,-3.0138,0.0000,1.7978
15,1.4300,6.7860,-2.9392,0.0000,1.7666
16,1.4920,6.6960,-2.8990,0.0000,1.7360
17,1.5540,6.6453,-2.8550,0.0000,1.6874
18,1.6160,6.6084,-2.8136,0.0000,1.6080
19,1.6780,6.5686,-2.7706,0.0000,1.5223
20,1.7400,6.5270,-2.7089,0.0000,1.4317
21,1.8020,6.5260,-2.6623,0.0000,1.3442
22,1.8640,6.5311,-2.6130,0.0000,1.3198
23,1.9260,6.5750,-2.5674,0.0000,1.2954
24,1.9880,6.6006,-2.5351,0.0000,1.2709
25,2.0500,6.5927,-2.4995,0.0000,1.2881
26,2.1120,6.5803,-2.4713,0.0000,1.3421
27,2.1740,6.5751,-2.4513,0.0000,1.4055
28,2.2360,6.5761,-2.4378,0.0000,1.3982
29,2.2980,6.5692,-2.4249,0.0000,1.3828
30,2.3600,6.5638,-2.4212,0.0000,1.3976
31,2.4220,6.5269,-2.3896,0.0000,1.4157
32,2.4840,6.5154,-2.3683,0.0000,1.4104
33,2.5460,6.4927,-2.3352,0.0000,1.3936
34,2.6080,6.4750,-2.3080,0.0000,1.4063
35,2.6700,6.4569,-2.2696,0.0000,1.4423
36,2.7320,6.4210,-2.2257,0.0000,1.4765
37,2.7940,6.3757,-2.1807,0.0000,1.4522
38,2.8560,6.3544,-2.1398,0.0000,1.4561
39,2.9180,6.3382,-2.1029,0.0000,1.4409
40,2.9800,6.3371,-2.0797,0.0000,1.4507
41,3.0420,6.3351,-2.0651,0.0000,1.4943
42,3.1040,6.3401,-2.0574,0.0000,1.5272
43,3.1660,6.3439,-2.0513,0.0000,1.5540
44,3.2280,6.3399,-2.0673,0.0000,1.7739
45,3.2900,6.3699,-2.0596,0.0000,2.1893
46,3.3520,6.4092,-2.0270,0.0000,3.2950
47,3.4140,6.4500,-1.9817,0.0000,4.8529
48,3.4760,6.4789,-1.9145,0.0000,7.3915
49,3.5380,6.4901,-1.8584,0.0000,11.1934
50,3.6000,6.4908,-1.8058,0.0000,15.7442
51,3.6620,6.4598,-1.7569,0.0000,20.1036
52,3.7240,6.4289,-1.6963,0.0000,23.8390
53,3.7860,6.3910,-1.6466,0.0000,26.8446
54,3.8480,6.3544,-1.5956,0.0000,29.1660
55,3.9100,6.3693,-1.5037,0.0000,30.8055
56,3.9720,6.4045,-1.4039,0.0000,32.1985
57,4.0340,6.4470,-1.3015,0.0000,33.3635
58,4.0960,6.4926,-1.2007,0.0000,34.2793
59,4.1580,6.5726,-1.0405,0.0000,35.3614
60,4.2200,6.6663,-0.8458,0.0000,36.4057
61,4.2820,6.7647,-0.6495,0.0000,37.4708
62,4.3440,6.8564,-0.4683,0.0000,38.6262
63,4.4060,6.8866,-0.3434,0.0000,39.5737
64,4.4680,6.9386,-0.1649,0.0000,40.3604
65,4.5300,6.9896,-0.0114,0.0000,41.1410
66,4.5920,7.0380,0.1393,0.0000,41.8573
67,4.6540,7.0866,0.2715,0.0000,42.3614
68,4.7160,7.1249,0.4551,0.0000,42.6028
69,4.7780,7.1640,0.6307,0.0000,42.5602
70,4.8400,7.2193,0.8854,0.0000,42.4383
71,4.9020,7.2870,1.2478,0.0000,42.3140
72,4.9640,7.2953,1.5103,0.0000,42.3865
73,5.0260,7.2621,1.7415,0.0000,42.5124
74,5.0880,7.2579,2.0370,0.0000,42.5455
75,5.1500,7.2270,2.3211,0.0000,42.3592
76,5.2120,7.2382,2.5585,0.0000,42.2683
