window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1344,3.9054,0.0000,4.8660
1,0.5620,1.2668,4.2396,0.0000,4.8606
2,0.6240,1.4493,4.6013,0.0000,4.8484
3,0.6860,1.5170,4.9494,0.0000,4.8172
4,0.7480,1.1073,4.8576,0.0000,4.8217
5,0.8100,0.9470,4.9018,0.0000,4.8241
6,0.8720,0.8456,5.0831,0.0000,4.8222
7,0.9340,0.8087,5.2429,0.0000,4.8271
8,0.9960,0.5829,5.1564,0.0000,4.8337
9,1.0580,0.4648,5.1301,0.0000,4.8385
10,1.1200,0.2617,5.2757,0.0000,4.8546
11,1.1820,0.0667,5.2321,0.0000,4.8390
12,1.2440,0.0319,5.4731,0.0000,4.8441
13,1.3060,-0.2507,5.9128,0.0000,4.8565
14,1.3680,-0.5585,6.2251,0.0000,4.9019
15,1.4300,-0.6552,6.3397,0.0000,4.9826
16,1.4920,-0.4903,6.6069,0.0000,5.0353
17,1.5540,-0.2622,6.5343,0.0000,5.0460
18,1.6160,-0.1023,6.2854,0.0000,5.0488
19,1.6780,0.0361,6.4210,0.0000,5.0439
20,1.7400,-0.0103,6.4292,0.0000,5.0179
21,1.8020,0.1502,6.2166,0.0000,5.0334
22,1.8640,0.4253,6.1324,0.0000,5.0442
23,1.9260,0.5520,6.3642,0.0000,5.0390
24,1.9880,0.8954,6.9067,0.0000,5.0372
25,2.0500,1.2973,7.4118,0.0000,5.0466
26,2.1120,1.7496,7.7258,0.0000,5.0585
27,2.1740,2.1764,7.7485,0.0000,5.0691
28,2.2360,2.7038,7.7396,0.0000,5.0782
29,2.2980,3.1297,7.4335,0.0000,5.0929
30,2.3600,3.4513,7.1148,0.0000,5.0941
31,2.4220,3.2214,7.1571,0.0000,5.0854
32,2.4840,2.9457,7.2071,0.0000,5.0211
33,2.5460,2.6795,7.4113,0.0000,4.8746
34,2.6080,1.6407,7.9294,0.0000,4.9403
35,2.6700,0.9427,8.7514,0.0000,5.0781
36,2.7320,0.1080,9.5363,0.0000,5.5556
37,2.7940,-0.5149,10.6817,0.0000,7.4855
38,2.8560,-1.4058,11.8734,0.0000,11.1549
39,2.9180,-1.7030,12.7434,0.0000,15.6966
40,2.9800,-1.6401,14.1066,0.0000,20.5292
41,3.0420,-1.4987,15.4715,0.0000,25.0890
42,3.1040,-0.7949,17.1234,0.0000,28.7898
43,3.1660,-0.6623,18.8284,0.0000,32.0640
44,3.2280,-0.9139,20.7910,0.0000,34.8193
45,3.2900,-0.9436,22.8229,0.0000,36.9914
46,3.3520,-1.1101,24.4143,0.0000,38.6850
47,3.4140,-1.2014,26.4485,0.0000,40.1457
48,3.4760,-1.8082,27.8587,0.0000,40.7556
49,3.5380,-1.5910,30.0461,0.0000,40.5922
50,3.6000,-0.9611,31.6017,0.0000,40.0739
51,3.6620,-0.4402,32.3899,0.0000,39.6779
52,3.7240,-0.0130,33.0718,0.0000,39.6476
53,3.7860,0.3419,34.5157,0.0000,39.9220
54,3.8480,0.8477,35.6278,0.0000,40.4915
55,3.9100,1.5529,36.8172,0.0000,40.6802
56,3.9720,2.2930,38.0221,0.0000,40.4350
57,4.0340,3.1900,39.8024,0.0000,40.2741
58,4.0960,3.5684,41.6680,0.0000,40.2036
59,4.1580,3.6244,42.5685,0.0000,40.2068
60,4.2200,3.7481,43.4202,0.0000,40.1582
61,4.2820,3.2620,44.5664,0.0000,40.0727
62,4.3440,2.3565,44.8434,0.0000,40.0601
63,4.4060,1.7690,44.4118,0.0000,40.0276
64,4.4680,1.6482,43.4603,0.0000,40.0942
65,4.5300,1.4895,42.7390,0.0000,40.6298
66,4.5920,1.0975,41.9355,0.0000,40.8079
67,4.6540,0.1870,41.5021,0.0000,40.8733
68,4.7160,-0.2434,41.3681,0.0000,40.7917
69,4.7780,-0.5642,41.5593,0.0000,40.5394
70,4.8400,-0.9693,42.0263,0.0000,40.2640
71,4.9020,-1.0610,42.5093,0.0000,39.7564
72,4.9640,-1.5906,43.2703,0.0000,39.2397
73,5.0260,-1.7800,44.0943,0.0000,39.0006
74,5.0880,-1.6593,43.9553,0.0000,38.8638
75,5.1500,-1.7576,44.4695,0.0000,38.8354
76,5.2120,-1.2481,44.4140,0.0000,38.9873
77,5.2740,-0.7442,44.9696,0.0000,38.8383
78,5.3360,-0.3656,45.6374,0.0000,38.7268
79,5.3980,-0.1031,45.7026,0.0000,38.6460
80,5.4600,0.6279,46.5497,0.0000,38.4933
81,5.5220,1.2601,47.2361,0.0000,38.4673
82,5.5840,0.6069,47.4753,0.0000,38.5397
83,5.6460,0.5843,47.3020,0.0000,38.5542
84,5.7080,-0.0341,47.0281,0.0000,38.5499
85,5.7700,-0.3089,46.1588,0.0000,38.5433
86,5.8320,-0.4584,45.5075,0.0000,38.4426
87,5.8940,-0.6019,44.8347,0.0000,38.1968
88,5.9560,-0.6455,44.2681,0.0000,37.4070
89,6.0180,-0.9068,43.8831,0.0000,35.9717
90,6.0800,-1.1357,43.3441,0.0000,33.8000
91,6.1420,-0.4991,43.1486,0.0000,30.8418
92,6.2040,0.5054,42.5615,0.0000,27.0711
93,6.2660,1.0827,41.2807,0.0000,22.6749
94,6.3280,1.9648,40.4013,0.0000,17.5162
95,6.3900,2.3931,38.9488,0.0000,11.9494
96,6.4520,2.2923,37.4658,0.0000,6.9343
97,6.5140,2.0728,35.0561,0.0000,3.2052
98,6.5760,1.8195,33.1549,0.0000,0.8606
99,6.6380,1.1309,31.1544,0.0000,0.0347
100,6.7000,0.4383,29.3672,0.0000,0.4013
101,6.7620,-0.0289,27.9003,0.0000,1.6308
102,6.8240,-0.1356,26.6606,0.0000,2.1424
103,6.8860,0.0857,25.2094,0.0000,2.2728
104,6.9480,0.2158,23.7666,0.0000,2.7339
105,7.0100,0.2146,22.3581,0.0000,2.8993
106,7.0720,0.3065,20.7901,0.0000,2.7385
107,7.1340,0.6693,19.1890,0.0000,2.6592
108,7.1960,0.8206,17.6463,0.0000,2.6535
109,7.2580,1.1349,16.7579,0.0000,2.7288
110,7.3200,1.2572,15.8692,0.0000,2.7139
111,7.3820,1.3583,15.1621,0.0000,2.6157
112,7.4440,1.5359,14.6156,0.0000,2.5032
113,7.5060,1.5646,13.8310,0.0000,2.4027
114,7.5680,1.7248,13.0625,0.0000,2.3149
115,7.6300,1.8059,12.2254,0.0000,2.2525
116,7.6920,2.0125,11.5499,0.0000,2.2385
117,7.7540,1.8856,10.7350,0.0000,2.2511
118,7.8160,1.6897,10.0307,0.0000,2.2944
119,7.8780,1.6259,9.4049,0.0000,2.3225
120,7.9400,1.6689,8.8242,0.0000,2.3325
121,8.0020,1.7422,8.3673,0.0000,2.3318
122,8.0640,1.8508,7.8675,0.0000,2.3163
123,8.1260,1.8612,7.3582,0.0000,2.2943
124,8.1880,1.8178,6.8305,0.0000,2.2681
125,8.2500,1.8650,6.4918,0.0000,2.2555
126,8.3120,1.8733,6.3327,0.0000,2.2894
127,8.3740,1.8605,6.0967,0.0000,2.3186
128,8.4360,1.7566,5.8450,0.0000,2.3188
129,8.4980,1.7802,5.7150,0.0000,2.3209
130,8.5600,1.6546,5.5585,0.0000,2.3129
131,8.6220,1.3752,5.3830,0.0000,2.2870
132,8.6840,1.1906,5.0633,0.0000,2.2846
133,8.7460,1.1654,4.8615,0.0000,2.3093
134,8.8080,1.1756,4.7190,0.0000,2.3281
135,8.8700,1.3101,4.5840,0.0000,2.3436
136,8.9320,1.4370,4.5435,0.0000,2.3066
137,8.9940,1.4866,4.3146,0.0000,2.3020
138,9.0560,1.7228,4.2687,0.0000,2.2935
