window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2221,-11.3504,0.0000,0.0000
1,0.5620,23.8017,-11.4862,0.0000,0.0000
2,0.6240,23.0037,-11.2981,0.0000,0.0000
3,0.6860,21.7396,-11.1464,0.0000,0.0000
4,0.7480,20.5329,-10.7853,0.0000,0.0000
5,0.8100,19.2563,-10.5344,0.0000,0.0000
6,0.8720,17.8211,-9.8472,0.0000,0.0000
7,0.9340,16.3041,-9.2631,0.0000,0.0000
8,0.9960,15.1657,-8.6046,0.0000,0.0000
9,1.0580,14.4578,-7.8637,0.0000,0.0000
10,1.1200,13.4477,-7.3364,0.0000,0.0000
11,1.1820,12.8227,-7.2308,0.0000,0.0000
12,1.2440,12.0013,-7.3914,0.0000,0.0000
13,1.3060,10.9558,-7.0271,0.0000,0.0000
14,1.3680,11.1470,-6.9696,0.0000,0.0000
15,1.4300,11.2291,-6.6913,0.0000,0.0000
16,1.4920,11.2494,-6.6128,0.0000,0.0000
17,1.5540,11.0457,-6.5607,0.0000,0.0000
18,1.6160,11.2265,-6.5064,0.0000,0.0000
19,1.6780,11.4359,-6.2326,0.0000,0.0000
20,1.7400,11.8850,-6.0554,0.0000,0.0000
21,1.8020,11.5043,-5.8174,0.0000,0.0000
22,1.8640,10.8806,-5.4657,0.0000,0.0000
23,1.9260,10.5031,-5.2141,0.0000,0.0000
24,1.9880,10.3689,-4.6964,0.0000,0.0000
25,2.0500,10.1741,-4.4895,0.0000,0.0000
26,2.1120,9.8258,-4.1261,0.0000,0.0000
27,2.1740,9.5808,-3.9797,0.0000,0.0000
28,2.2360,9.1677,-3.8698,0.0000,0.0000
29,2.2980,9.0994,-3.7863,0.0000,0.0000
30,2.3600,9.2567,-3.7535,0.0000,0.0000
31,2.4220,9.8602,-3.9977,0.0000,0.0000
32,2.4840,10.6020,-4.3982,0.0000,0.0000
33,2.5460,11.0572,-4.7021,0.0000,0.0000
34,2.6080,11.7287,-5.0874,0.0000,0.0000
35,2.6700,12.7945,-5.0926,0.0000,0.0000
36,2.7320,13.1076,-5.0207,0.0000,0.0000
37,2.7940,13.3642,-4.9314,0.0000,0.0000
38,2.8560,13.9948,-4.7328,0.0000,0.0000
39,2.9180,14.3293,-4.7930,0.0000,0.0000
40,2.9800,14.6878,-4.6997,0.0000,0.0000
41,3.0420,14.6509,-4.6108,0.0000,0.0000
42,3.1040,15.2757,-4.6301,0.0000,0.0000
43,3.1660,16.2306,-4.5907,0.0000,0.0000
44,3.2280,16.8510,-4.5522,0.0000,0.0000
45,3.2900,17.0056,-4.4086,0.0000,0.0000
46,3.3520,17.7960,-4.2481,0.0000,0.0000
47,3.4140,18.1840,-4.1540,0.0000,0.0000
48,3.4760,18.2073,-3.8708,0.0000,0.0000
49,3.5380,18.3260,-3.5455,0.0000,0.0000
50,3.6000,18.2346,-3.2529,0.0000,0.0000
