window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4372,13.3267,0.0000,12.5282
1,0.5620,7.3612,13.3246,0.0000,13.1781
2,0.6240,7.6461,13.5863,0.0000,12.5718
3,0.6860,8.4923,13.8650,0.0000,12.5261
4,0.7480,8.4709,13.1290,0.0000,12.5963
5,0.8100,8.1391,12.8644,0.0000,12.6057
6,0.8720,5.9050,12.7918,0.0000,13.0331
7,0.9340,4.3875,12.7462,0.0000,12.6065
8,0.9960,3.2496,13.4814,0.0000,12.5860
9,1.0580,3.0582,13.8372,0.0000,12.5309
10,1.1200,2.5852,13.4668,0.0000,12.3480
11,1.1820,1.9035,13.4505,0.0000,12.3632
12,1.2440,2.7441,13.8467,0.0000,12.3936
13,1.3060,3.8529,13.6517,0.0000,12.4406
14,1.3680,5.1642,13.3125,0.0000,12.4280
15,1.4300,6.8631,13.4294,0.0000,12.5367
16,1.4920,8.6362,13.6807,0.0000,12.5655
17,1.5540,10.0721,13.8886,0.0000,12.5403
18,1.6160,11.2332,14.1185,0.0000,12.5126
19,1.6780,12.6416,14.4344,0.0000,12.5489
20,1.7400,12.3737,15.5790,0.0000,12.5260
21,1.8020,11.2482,16.3285,0.0000,12.5295
22,1.8640,11.1023,17.3844,0.0000,12.5226
23,1.9260,10.8563,17.3323,0.0000,12.4641
24,1.9880,9.8342,17.7564,0.0000,12.4447
25,2.0500,9.6212,18.6946,0.0000,12.4538
26,2.1120,8.4306,19.4879,0.0000,13.1560
27,2.1740,7.8361,21.0939,0.0000,12.9778
28,2.2360,7.4115,21.7564,0.0000,11.5873
29,2.2980,6.9152,21.7658,0.0000,11.2020
30,2.3600,5.6375,22.4240,0.0000,11.5377
31,2.4220,3.7481,23.4454,0.0000,12.4135
32,2.4840,1.4282,23.8301,0.0000,13.7105
33,2.5460,-1.6974,23.1547,0.0000,15.4975
34,2.6080,-4.6752,23.3614,0.0000,17.2308
35,2.6700,-6.6980,23.8300,0.0000,20.1396
36,2.7320,-7.9306,24.9973,0.0000,22.7049
37,2.7940,-10.0984,25.7352,0.0000,24.9362
38,2.8560,-11.5794,26.1448,0.0000,26.2864
39,2.9180,-12.3640,27.2759,0.0000,27.2122
40,2.9800,-13.2976,28.5902,0.0000,27.7669
41,3.0420,-13.2256,29.8474,0.0000,28.2505
42,3.1040,-14.3287,29.8146,0.0000,28.7814
43,3.1660,-14.6442,29.0503,0.0000,29.2915
44,3.2280,-15.5741,29.4302,0.0000,29.9646
45,3.2900,-15.3980,30.0520,0.0000,30.5000
46,3.3520,-15.6756,29.2133,0.0000,31.0767
47,3.4140,-16.1459,28.9706,0.0000,31.6794
48,3.4760,-16.3090,28.2626,0.0000,32.5607
49,3.5380,-16.9396,26.7981,0.0000,33.6432
50,3.6000,-16.0043,26.2602,0.0000,34.5344
51,3.6620,-16.1651,25.0700,0.0000,34.6748
52,3.7240,-15.7484,25.4805,0.0000,34.3862
53,3.7860,-15.8876,25.7270,0.0000,34.2777
54,3.8480,-16.9002,27.0283,0.0000,34.0678
55,3.9100,-17.0887,26.9368,0.0000,33.9201
56,3.9720,-16.6809,27.9231,0.0000,33.7701
57,4.0340,-15.3111,30.4271,0.0000,33.7124
58,4.0960,-15.1722,31.8639,0.0000,33.6972
59,4.1580,-14.7235,32.7528,0.0000,33.6646
60,4.2200,-13.3245,33.2090,0.0000,33.6301
61,4.2820,-12.0942,32.5551,0.0000,33.6235
62,4.3440,-10.0655,31.3870,0.0000,33.6475
63,4.4060,-9.9779,31.0729,0.0000,33.6615
64,4.4680,-9.9962,29.9061,0.0000,33.6631
65,4.5300,-9.3165,28.7165,0.0000,33.7027
66,4.5920,-7.9680,27.8877,0.0000,33.7652
67,4.6540,-6.8530,27.4635,0.0000,33.8649
68,4.7160,-7.7561,27.0053,0.0000,33.8314
69,4.7780,-9.0876,25.1323,0.0000,33.8476
70,4.8400,-9.4472,24.0845,0.0000,33.8873
71,4.9020,-9.1942,24.7820,0.0000,33.9319
72,4.9640,-8.7865,26.0015,0.0000,33.9659
73,5.0260,-8.6606,27.2712,0.0000,34.0810
74,5.0880,-8.4066,29.2749,0.0000,34.1331
75,5.1500,-8.4713,30.9933,0.0000,34.2206
76,5.2120,-8.5889,31.9822,0.0000,34.3175
77,5.2740,-7.7351,33.3045,0.0000,34.3746
78,5.3360,-7.4197,33.8599,0.0000,34.3884
79,5.3980,-6.8319,33.8022,0.0000,34.3811
80,5.4600,-6.2715,34.4902,0.0000,34.3486
81,5.5220,-5.8595,35.5142,0.0000,34.3689
82,5.5840,-4.7423,35.8700,0.0000,34.3521
